date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-01-16,sh.688039,113.7500,119.4300,111.6700,116.3700,113.7500,2339389,271187939.0000,3,14.204500,1,2.303300,0
2020-01-17,sh.688039,115.9300,126.9900,115.8800,120.9000,116.3700,2549354,310685955.0000,3,15.479400,1,3.892800,0
2020-01-20,sh.688039,121.0000,128.9600,112.5000,119.0100,120.9000,2441721,292045829.0000,3,14.825900,1,-1.563300,0
2020-01-21,sh.688039,115.0000,119.7400,111.0000,112.0000,119.0100,1475874,169910364.0000,3,8.961400,1,-5.890300,0
2020-01-22,sh.688039,109.4000,121.8500,106.0000,118.4000,112.0000,1705076,196141732.0000,3,10.353100,1,5.714300,0
2020-01-23,sh.688039,116.0100,120.9900,106.0000,113.1800,118.4000,1931311,219675111.0000,3,11.726700,1,-4.408800,0
2020-02-03,sh.688039,94.1800,105.0000,90.5400,90.5400,113.1800,2258078,219472242.0000,3,13.710800,1,-20.003500,0
2020-02-04,sh.688039,94.0000,108.6500,93.0000,108.0000,90.5400,2413756,243743136.0000,3,14.656100,1,19.284300,0
2020-02-05,sh.688039,108.9800,129.6000,105.5600,122.0000,108.0000,3521294,414735522.0000,3,21.381000,1,12.963000,0
2020-02-06,sh.688039,122.5000,129.5600,119.5000,124.3100,122.0000,2874874,355858524.0000,3,17.456000,1,1.893400,0
2020-02-07,sh.688039,124.5000,129.2700,117.5500,129.2500,124.3100,3051483,379794206.0000,3,18.528300,1,3.973900,0
2020-02-10,sh.688039,134.2400,136.9000,119.8000,123.0000,129.2500,2451402,310481383.0000,3,14.884700,1,-4.835600,0
2020-02-11,sh.688039,122.1000,127.0900,116.5200,123.9400,123.0000,1852367,225655399.0000,3,11.247400,1,0.764200,0
2020-02-12,sh.688039,121.5000,134.5600,120.1400,130.9600,123.9400,2510750,319082718.0000,3,15.245000,1,5.664000,0
2020-02-13,sh.688039,129.0000,140.7900,128.2000,130.5100,130.9600,2666916,359545418.0000,3,16.193300,1,-0.343600,0
2020-02-14,sh.688039,128.5000,138.6900,127.7000,131.1600,130.5100,1999889,265327082.0000,3,12.143100,1,0.498100,0
2020-02-17,sh.688039,133.0000,142.0000,130.0300,139.0600,131.1600,1904599,260611428.0000,3,11.564500,1,6.023200,0
2020-02-18,sh.688039,139.0000,139.8800,133.3900,136.9900,139.0600,1835782,249723200.0000,3,11.146700,1,-1.488600,0
2020-02-19,sh.688039,135.0000,136.5000,126.0500,128.0000,136.9900,1988982,260741143.0000,3,12.076900,1,-6.562500,0
2020-02-20,sh.688039,129.0100,130.9800,121.0800,124.5200,128.0000,1963582,245291404.0000,3,11.922700,1,-2.718800,0
2020-02-21,sh.688039,123.5000,131.3000,123.0000,127.4000,124.5200,1723019,219762701.0000,3,10.462000,1,2.312900,0
2020-02-24,sh.688039,128.0000,132.5300,124.0300,131.9600,127.4000,1665457,214265380.0000,3,10.112500,1,3.579300,0
2020-02-25,sh.688039,128.2000,134.1700,121.1000,133.0000,131.9600,2220649,284886173.0000,3,13.483600,1,0.788100,0
2020-02-26,sh.688039,138.0000,143.0100,123.0000,124.9700,133.0000,3002320,408282627.0000,3,18.229800,1,-6.037600,0
2020-02-27,sh.688039,122.5000,125.0000,113.7000,114.2000,124.9700,2566446,303185712.0000,3,15.583200,1,-8.618100,0
2020-02-28,sh.688039,107.0000,112.8900,107.0000,108.9500,114.2000,2082259,227752488.0000,3,12.643300,1,-4.597200,0
2020-03-02,sh.688039,110.9900,112.7500,106.0000,109.3200,108.9500,2257785,247306302.0000,3,13.709100,1,0.339600,0
2020-03-03,sh.688039,114.0000,120.9500,111.0000,113.2700,109.3200,2333949,271919863.0000,3,14.171500,1,3.613200,0
2020-03-04,sh.688039,110.7000,114.9900,109.0900,113.4000,113.2700,1472951,164717033.0000,3,8.943600,1,0.114800,0
2020-03-05,sh.688039,115.9100,117.0500,107.0000,109.3700,113.4000,1620444,179246139.0000,3,9.839200,1,-3.553800,0
2020-03-06,sh.688039,108.2300,109.6000,106.1700,107.3900,109.3700,766971,82827812.0000,3,4.657000,1,-1.810400,0
2020-03-09,sh.688039,103.0600,105.2100,99.0000,99.0600,107.3900,1637674,166256079.0000,3,9.943800,1,-7.756800,0
2020-03-10,sh.688039,100.5000,105.2800,95.0600,105.2800,99.0600,1970643,199035972.0000,3,11.965600,1,6.279000,0
2020-03-11,sh.688039,105.4000,109.0000,101.6600,101.6600,105.2800,1744092,183596681.0000,3,10.590000,1,-3.438400,0
2020-03-12,sh.688039,98.0000,101.9900,97.0000,100.2400,101.6600,895217,88854722.0000,3,5.435700,1,-1.396800,0
2020-03-13,sh.688039,95.0000,105.0000,93.5000,102.4100,100.2400,1401406,140032178.0000,3,8.509200,1,2.164800,0
2020-03-16,sh.688039,102.5000,103.6700,95.0600,96.0000,102.4100,1132305,112484062.0000,3,6.875200,1,-6.259200,0
2020-03-17,sh.688039,98.0000,99.9700,93.0000,96.1500,96.0000,931931,89801098.0000,3,5.658600,1,0.156300,0
2020-03-18,sh.688039,97.4200,102.2000,97.0000,97.5000,96.1500,1314880,130298135.0000,3,7.983800,1,1.404100,0
2020-03-19,sh.688039,98.9700,100.9700,96.0300,100.0000,97.5000,1210313,119997540.0000,3,7.348900,1,2.564100,0
2020-03-20,sh.688039,101.9800,102.1700,97.0100,98.4200,100.0000,840500,83163386.0000,3,5.103400,1,-1.580000,0
2020-03-23,sh.688039,94.8000,96.5900,88.0000,88.8000,98.4200,1137773,104791155.0000,3,6.908400,1,-9.774400,0
2020-03-24,sh.688039,91.9900,93.0000,86.0000,92.8000,88.8000,1067160,96160669.0000,3,6.479700,1,4.504500,0
2020-03-25,sh.688039,95.5000,97.3500,93.2700,94.9000,92.8000,911317,86994785.0000,3,5.533400,1,2.262900,0
2020-03-26,sh.688039,94.0000,94.8900,91.0800,93.0100,94.9000,629298,58466311.0000,3,3.821000,1,-1.991600,0
2020-03-27,sh.688039,94.4100,94.4100,89.8900,90.6000,93.0100,550461,50410679.0000,3,3.342300,1,-2.591100,0
2020-03-30,sh.688039,88.0000,88.9700,84.1200,87.7700,90.6000,780794,67413621.0000,3,4.740900,1,-3.123600,0
2020-03-31,sh.688039,88.9900,90.0000,86.4000,87.4000,87.7700,483554,42965937.0000,3,2.936100,1,-0.421600,0
2020-04-01,sh.688039,86.1000,90.8000,86.1000,87.9000,87.4000,608703,54251494.0000,3,3.696000,1,0.572100,0
2020-04-02,sh.688039,87.9000,93.1100,87.9000,93.0000,87.9000,719442,65424441.0000,3,4.368400,1,5.802000,0
2020-04-03,sh.688039,93.1900,93.5100,89.0600,89.7500,93.0000,658778,59762313.0000,3,4.000000,1,-3.494600,0
2020-04-07,sh.688039,92.1800,93.3500,91.5500,93.3500,89.7500,696792,64566900.0000,3,4.230900,1,4.011100,0
2020-04-08,sh.688039,92.5000,93.9000,92.0000,93.7900,93.3500,593251,55091811.0000,3,3.602200,1,0.471300,0
2020-04-09,sh.688039,93.8100,94.1100,93.1200,93.5100,93.7900,322661,30241911.0000,3,1.959200,1,-0.298500,0
2020-04-10,sh.688039,93.4400,93.4400,87.8900,88.1100,93.5100,648125,58124612.0000,3,3.935400,1,-5.774800,0
2020-04-13,sh.688039,87.8900,87.9700,83.0100,83.0600,88.1100,803827,67960815.0000,3,4.880800,1,-5.731500,0
2020-04-14,sh.688039,84.2300,85.3000,83.0500,84.9300,83.0600,467754,39475389.0000,3,2.840200,1,2.251400,0
2020-04-15,sh.688039,85.4000,86.4000,84.0500,84.0600,84.9300,497856,42489239.0000,3,3.022900,1,-1.024400,0
2020-04-16,sh.688039,84.0000,84.9900,82.9800,84.3600,84.0600,438677,36834186.0000,3,2.663600,1,0.356900,0
2020-04-17,sh.688039,86.0000,87.5000,84.8000,85.8500,84.3600,619736,53514492.0000,3,3.763000,1,1.766200,0
2020-04-20,sh.688039,85.8200,87.3000,85.0100,87.2000,85.8500,381837,32906023.0000,3,2.318500,1,1.572500,0
2020-04-21,sh.688039,86.0500,86.9900,84.7700,84.8000,87.2000,479898,41062448.0000,3,2.913900,1,-2.752300,0
2020-04-22,sh.688039,83.5100,85.9000,83.5100,85.6200,84.8000,472963,40187144.0000,3,2.871800,1,0.967000,0
2020-04-23,sh.688039,86.0000,88.5000,85.6300,86.8600,85.6200,625483,54538200.0000,3,3.797900,1,1.448300,0
2020-04-24,sh.688039,86.7000,90.8000,86.0800,89.8200,86.8600,839781,74283789.0000,3,5.099100,1,3.407800,0
2020-04-27,sh.688039,86.1000,86.8000,82.5100,84.4000,89.8200,990183,83678526.0000,3,6.012300,1,-6.034300,0
2020-04-28,sh.688039,85.1000,86.4000,78.8100,80.0300,84.4000,1286951,104801694.0000,3,7.814200,1,-5.177700,0
2020-04-29,sh.688039,80.0300,81.7500,78.3200,78.8200,80.0300,687499,54895672.0000,3,4.174400,1,-1.511900,0
2020-04-30,sh.688039,79.0200,85.9700,79.0000,83.5200,78.8200,1160387,95859243.0000,3,7.045800,1,5.962900,0
2020-05-06,sh.688039,82.4000,92.2500,80.8300,92.1600,83.5200,1520388,134348681.0000,3,9.231700,1,10.344800,0
2020-05-07,sh.688039,92.1800,95.0700,90.2000,92.7400,92.1600,1167338,108380395.0000,3,7.088000,1,0.629300,0
2020-05-08,sh.688039,92.7400,97.4400,92.5000,93.2500,92.7400,1038514,98373901.0000,3,6.305800,1,0.549900,0
2020-05-11,sh.688039,94.0500,94.2900,90.5800,91.4900,93.2500,713120,65592879.0000,3,4.330000,1,-1.887400,0
2020-05-12,sh.688039,91.4800,91.9900,88.0300,91.0600,91.4900,644040,57990066.0000,3,3.910500,1,-0.470000,0
2020-05-13,sh.688039,89.9600,91.7900,89.4000,90.6500,91.0600,610580,55325987.0000,3,3.707400,1,-0.450200,0
2020-05-14,sh.688039,90.1000,92.9500,89.1300,90.2100,90.6500,573464,52490648.0000,3,3.482000,1,-0.485400,0
2020-05-15,sh.688039,91.5800,100.0000,90.2100,100.0000,90.2100,1810503,175593917.0000,3,10.993200,1,10.852500,0
2020-05-18,sh.688039,99.5000,99.6100,95.0400,95.1000,100.0000,1227069,119323401.0000,3,7.450600,1,-4.900000,0
2020-05-19,sh.688039,97.0200,101.8800,96.0000,100.7800,95.1000,1316244,131631814.0000,3,7.992100,1,5.972700,0
2020-05-20,sh.688039,101.5000,108.1500,99.0000,105.1200,100.7800,1620963,169764932.0000,3,9.842300,1,4.306400,0
2020-05-21,sh.688039,105.0000,105.8500,98.0000,103.0000,105.1200,1476903,149093390.0000,3,8.967600,1,-2.016700,0
2020-05-22,sh.688039,101.0000,103.9200,92.5500,95.3600,103.0000,1594770,154857312.0000,3,9.683300,1,-7.417500,0
2020-05-25,sh.688039,93.5500,96.2800,90.1100,90.6600,95.3600,994082,91578404.0000,3,6.036000,1,-4.928700,0
2020-05-26,sh.688039,91.9900,94.1800,91.3800,93.8000,90.6600,1125202,104331523.0000,3,6.832100,1,3.463500,0
2020-05-27,sh.688039,95.1800,95.1800,90.0000,91.0400,93.8000,888711,81879443.0000,3,5.396200,1,-2.942400,0
2020-05-28,sh.688039,90.2000,91.0000,86.0500,89.4000,91.0400,950320,84388292.0000,3,5.770300,1,-1.801400,0
2020-05-29,sh.688039,89.0000,99.0400,88.4900,97.1700,89.4000,1648133,157049910.0000,3,10.007300,1,8.691300,0
2020-06-01,sh.688039,100.0500,102.8300,97.5000,100.0000,97.1700,1401474,140660737.0000,3,8.509600,1,2.912400,0
2020-06-02,sh.688039,99.9900,103.8000,98.3600,98.6500,100.0000,1043409,104876101.0000,3,6.335500,1,-1.350000,0
2020-06-03,sh.688039,99.0000,101.4800,94.8800,94.8800,98.6500,1239008,121348022.0000,3,7.523100,1,-3.821600,0
2020-06-04,sh.688039,94.4500,96.0000,92.6800,95.9400,94.8800,1009638,95313506.0000,3,6.130400,1,1.117200,0
2020-06-05,sh.688039,96.1400,98.3900,93.9600,94.7800,95.9400,857613,82460765.0000,3,5.207300,1,-1.209100,0
2020-06-08,sh.688039,94.6700,98.8800,94.0800,96.9700,94.7800,920837,88952573.0000,3,5.591200,1,2.310600,0
2020-06-09,sh.688039,96.0000,96.9500,93.0000,94.7800,96.9700,719349,67886369.0000,3,4.367800,1,-2.258400,0
2020-06-10,sh.688039,94.0000,94.5000,92.4200,92.5700,94.7800,534748,49773455.0000,3,3.246900,1,-2.331700,0
2020-06-11,sh.688039,91.1500,94.3100,90.3600,91.8500,92.5700,1030011,95098018.0000,3,5.988400,1,-0.777800,0
2020-06-12,sh.688039,90.0100,94.5000,89.6700,93.0000,91.8500,868768,80180957.0000,3,5.051000,1,1.252000,0
2020-06-15,sh.688039,91.8000,92.7900,89.2600,89.6400,93.0000,1337263,121270537.0000,3,7.774800,1,-3.612900,0
2020-06-16,sh.688039,90.5100,92.0000,90.1200,91.3600,89.6400,600948,54690220.0000,3,3.493900,1,1.918800,0
2020-06-17,sh.688039,91.9600,94.1000,89.5000,94.1000,91.3600,1031881,95166094.0000,3,5.999300,1,2.999100,0
2020-06-18,sh.688039,93.7000,94.7200,92.1700,93.8000,94.1000,705739,66093810.0000,3,4.103100,1,-0.318800,0
2020-06-19,sh.688039,93.7700,93.8100,89.6200,91.7300,93.8000,1461266,133740262.0000,3,8.495700,1,-2.206800,0
2020-06-22,sh.688039,91.6900,94.1100,91.0000,92.3600,91.7300,873365,80840793.0000,3,5.077700,1,0.686800,0
2020-06-23,sh.688039,91.9400,92.8000,89.9000,90.9900,92.3600,801281,72707200.0000,3,4.658600,1,-1.483300,0
2020-06-24,sh.688039,91.0200,94.3300,90.5000,93.3500,90.9900,1217420,112931406.0000,3,7.078000,1,2.593700,0
2020-06-29,sh.688039,93.3000,93.6000,90.3800,90.4500,92.9500,743113,68157602.0000,3,4.320400,1,-2.689600,0
2020-06-30,sh.688039,91.5000,94.4100,90.6500,93.3900,90.4500,1073670,99786502.0000,3,6.242300,1,3.250400,0
2020-07-01,sh.688039,94.0000,95.4500,91.0000,92.4600,93.3900,1069316,99429115.0000,3,6.217000,1,-0.995800,0
2020-07-02,sh.688039,92.4600,93.9300,91.0400,91.5000,92.4600,1447906,133128276.0000,3,8.418100,1,-1.038300,0
2020-07-03,sh.688039,92.4800,93.4800,91.0500,92.8300,91.5000,931408,86223686.0000,3,5.415200,1,1.453600,0
2020-07-06,sh.688039,92.9900,99.7800,92.9900,98.7000,92.8300,1939516,187610224.0000,3,11.276300,1,6.323400,0
2020-07-07,sh.688039,98.9800,104.9500,98.8000,100.4500,98.7000,1956858,198857869.0000,3,11.377100,1,1.773000,0
2020-07-08,sh.688039,99.9100,103.9800,99.9000,101.7700,100.4500,1211426,123744841.0000,3,7.043200,1,1.314100,0
2020-07-09,sh.688039,101.5600,110.7700,101.0000,108.6100,101.7700,1848888,196759048.0000,3,10.749300,1,6.721000,0
2020-07-10,sh.688039,109.8200,113.8600,106.4500,107.5100,108.6100,1650585,181993643.0000,3,9.596400,1,-1.012800,0
2020-07-13,sh.688039,109.7200,112.0100,107.5200,110.9900,107.5100,1277530,139859686.0000,3,7.427500,1,3.236900,0
2020-07-14,sh.688039,114.8600,119.4000,105.1900,106.7000,110.9900,2308905,258239737.0000,3,13.423900,1,-3.865200,0
2020-07-15,sh.688039,105.0300,106.4900,99.0100,100.3000,106.7000,2046659,209504599.0000,3,11.899200,1,-5.998100,0
2020-07-16,sh.688039,100.8000,102.2500,95.6000,96.0000,100.3000,1263256,124136530.0000,3,7.344500,1,-4.287100,0
2020-07-17,sh.688039,95.3700,97.5800,92.0000,92.8500,96.0000,1069038,101099671.0000,3,6.215300,1,-3.281300,0
2020-07-20,sh.688039,94.4400,96.8700,91.6000,96.7100,92.8500,1248279,118055224.0000,3,7.257400,1,4.157200,0
2020-07-21,sh.688039,96.7100,99.8900,95.4600,99.4000,96.7100,899744,88453490.0000,3,5.231100,1,2.781500,0
2020-07-22,sh.688039,98.8000,99.4900,96.5100,98.1500,99.4000,852675,83139881.0000,3,4.957400,1,-1.257500,0
2020-07-23,sh.688039,96.0200,97.4600,92.3100,93.3000,98.1500,1170245,109946070.9100,3,6.803800,1,-4.941400,0
2020-07-24,sh.688039,92.0000,95.8600,88.4300,89.6300,93.3000,1020921,93495285.0000,3,5.935600,1,-3.933600,0
2020-07-27,sh.688039,89.6300,90.5600,83.5900,83.9700,89.6300,978035,83736165.0000,3,5.686200,1,-6.314800,0
2020-07-28,sh.688039,84.9000,85.8500,84.1000,85.3600,83.9700,434857,37001551.0000,3,2.528200,1,1.655400,0
2020-07-29,sh.688039,85.0100,88.6500,85.0100,88.6000,85.3600,471956,41222557.0000,3,2.743900,1,3.795700,0
2020-07-30,sh.688039,89.5900,90.0000,86.9000,87.3700,88.6000,570762,50041772.3100,3,3.318400,1,-1.388300,0
2020-07-31,sh.688039,86.7600,88.8800,85.9700,87.6700,87.3700,635705,55531005.0000,3,3.696000,1,0.343400,0
2020-08-03,sh.688039,87.9000,91.4900,87.5500,91.1500,87.6700,709752,63817004.0000,3,4.126500,1,3.969400,0
2020-08-04,sh.688039,91.1000,91.7600,87.5300,89.1400,91.1500,580858,51947114.0000,3,3.377100,1,-2.205200,0
2020-08-05,sh.688039,90.5000,90.5000,87.8300,88.7000,89.1400,465638,41238341.1200,3,2.707200,1,-0.493600,0
2020-08-06,sh.688039,88.5700,89.8000,86.2000,89.0000,88.7000,581382,51159773.4500,3,3.380100,1,0.338200,0
2020-08-07,sh.688039,88.1100,88.2100,83.2000,83.7400,89.0000,972765,82605697.0000,3,5.655600,1,-5.910100,0
2020-08-10,sh.688039,83.7400,86.2500,82.3400,85.3000,83.7400,548193,46442274.0000,3,3.187200,1,1.862900,0
2020-08-11,sh.688039,85.3000,85.5500,83.0200,83.1300,85.3000,462300,38857466.0000,3,2.687800,1,-2.544000,0
2020-08-12,sh.688039,83.3800,84.6500,80.5000,84.4600,83.1300,562810,46084251.0000,3,3.272200,1,1.599900,0
2020-08-13,sh.688039,84.3900,85.9900,83.0400,84.8000,84.4600,415913,35217036.0000,3,2.418100,1,0.402600,0
2020-08-14,sh.688039,85.0600,85.7500,83.7500,84.9900,84.8000,296038,25063938.0000,3,1.721200,1,0.224100,0
2020-08-17,sh.688039,85.2500,85.9900,84.4300,85.6800,84.9900,369824,31561890.0000,3,2.150100,1,0.811900,0
2020-08-18,sh.688039,86.6200,91.5000,86.5500,89.5800,85.6800,1133128,100917705.0000,3,6.588000,1,4.551800,0
2020-08-19,sh.688039,88.9800,90.0000,85.8800,86.1900,89.5800,639202,56083619.0000,3,3.716300,1,-3.784300,0
2020-08-20,sh.688039,85.0900,85.9500,82.6100,83.0900,86.1900,733503,61779349.8000,3,4.264600,1,-3.596700,0
2020-08-21,sh.688039,83.1000,85.8000,83.1000,83.8300,83.0900,384808,32488121.1500,3,2.237300,1,0.890600,0
2020-08-24,sh.688039,84.2000,88.7300,82.7000,87.3900,83.8300,580306,50078001.3800,3,3.373900,1,4.246700,0
2020-08-25,sh.688039,86.8800,89.9000,86.5000,87.8800,87.3900,618763,54906061.0000,3,3.597500,1,0.560700,0
2020-08-26,sh.688039,88.6600,88.6600,83.0100,83.6000,87.8800,633421,53673977.0000,3,3.682700,1,-4.870300,0
2020-08-27,sh.688039,83.0500,85.3000,82.0500,83.6200,83.6000,362963,30417212.5600,3,2.110300,1,0.023900,0
2020-08-28,sh.688039,83.6300,84.8000,82.4800,84.1500,83.6200,349948,29137932.0000,3,2.034600,1,0.633800,0
2020-08-31,sh.688039,84.8000,85.6900,84.1500,84.3800,84.1500,267607,22790601.0000,3,1.555900,1,0.273300,0
2020-09-01,sh.688039,84.3800,84.7900,83.7300,83.9400,84.3800,341615,28733799.0000,3,1.986100,1,-0.521400,0
2020-09-02,sh.688039,84.7500,84.7500,82.6300,82.8800,83.9400,325372,27165929.0000,3,1.891700,1,-1.262800,0
2020-09-03,sh.688039,83.1100,83.6400,81.3100,81.4000,82.8800,443348,36439318.1700,3,2.577600,1,-1.785700,0
2020-09-04,sh.688039,80.2100,82.8800,80.2100,82.2300,81.4000,260769,21402442.8300,3,1.516100,1,1.019700,0
2020-09-07,sh.688039,82.3000,83.6300,80.5200,81.2000,82.2300,286174,23460520.0000,3,1.663800,1,-1.252600,0
2020-09-08,sh.688039,81.8000,82.5100,79.5800,81.5000,81.2000,373567,30225351.0000,3,2.171900,1,0.369500,0
2020-09-09,sh.688039,80.5400,81.4500,78.3800,80.1100,81.5000,526262,41997926.0000,3,3.059700,1,-1.705500,0
2020-09-10,sh.688039,80.1100,82.0200,78.0000,78.7600,80.1100,330832,26325455.0000,3,1.923400,1,-1.685200,0
2020-09-11,sh.688039,78.3300,80.8800,77.1000,80.4400,78.7600,412925,32682743.0000,3,2.400700,1,2.133100,0
2020-09-14,sh.688039,81.0000,82.4300,78.7800,79.0700,80.4400,517215,41695520.1600,3,3.007100,1,-1.703100,0
2020-09-15,sh.688039,79.1000,80.2100,78.5000,79.4500,79.0700,321409,25451165.0000,3,1.868700,1,0.480600,0
2020-09-16,sh.688039,79.2000,79.3200,76.8700,77.2000,79.4500,477762,37059044.0000,3,2.777700,1,-2.832000,0
2020-09-17,sh.688039,77.0800,80.7000,76.6000,80.2300,77.2000,629883,49662367.0000,3,3.662100,1,3.924900,0
2020-09-18,sh.688039,80.2400,81.3000,79.5500,81.2900,80.2300,386745,31080573.0000,3,2.248500,1,1.321200,0
2020-09-21,sh.688039,81.2700,81.6000,79.9500,80.3900,81.2900,302397,24316406.1400,3,1.758100,1,-1.107100,0
2020-09-22,sh.688039,78.8800,80.3400,78.5000,79.3000,80.3900,183721,14612559.5100,3,1.068100,1,-1.355900,0
2020-09-23,sh.688039,79.3000,81.3900,79.3000,81.2000,79.3000,286048,23072023.0000,3,1.663100,1,2.396000,0
2020-09-24,sh.688039,80.8000,80.8000,79.0100,79.5500,81.2000,280151,22270322.0000,3,1.628800,1,-2.032000,0
2020-09-25,sh.688039,79.6500,79.7900,78.0800,78.6400,79.5500,151794,11957292.3800,3,0.882500,1,-1.143900,0
2020-09-28,sh.688039,78.6500,79.5900,77.0000,77.3400,78.6400,225254,17474825.0000,3,1.309600,1,-1.653100,0
2020-09-29,sh.688039,78.1800,78.1800,75.5100,76.0100,77.3400,301373,23080097.6100,3,1.752200,1,-1.719700,0
2020-09-30,sh.688039,76.2500,76.9600,73.9100,74.7300,76.0100,299148,22695255.0000,3,1.739200,1,-1.684000,0
2020-10-09,sh.688039,75.8300,78.1900,75.5600,76.7000,74.7300,461855,35564909.6100,3,2.685200,1,2.636200,0
2020-10-12,sh.688039,77.5800,80.6900,77.0100,80.1900,76.7000,543020,43132595.0000,3,3.157100,1,4.550200,0
2020-10-13,sh.688039,80.0000,81.0000,79.0300,80.5000,80.1900,364481,29223727.0000,3,2.119100,1,0.386600,0
2020-10-14,sh.688039,80.4700,80.9200,79.3900,80.6500,80.5000,311262,24960906.9500,3,1.809700,1,0.186300,0
2020-10-15,sh.688039,80.5000,81.5900,80.1000,80.9700,80.6500,301274,24364455.3900,3,1.751600,1,0.396800,0
2020-10-16,sh.688039,81.3400,81.3400,80.0000,80.5000,80.9700,246213,19837321.6000,3,1.431500,1,-0.580500,0
2020-10-19,sh.688039,79.9900,81.3500,79.9900,80.2900,80.5000,225431,18177482.0000,3,1.310600,1,-0.260900,0
2020-10-20,sh.688039,80.3000,81.2600,79.0800,80.9000,80.2900,161633,13016270.0000,3,0.939700,1,0.759700,0
2020-10-21,sh.688039,81.3000,81.3600,76.5100,77.7000,80.9000,558235,43495470.0000,3,3.245600,1,-3.955500,0
2020-10-22,sh.688039,77.0000,80.5000,76.3300,78.8000,77.7000,429314,33942831.9400,3,2.496000,1,1.415700,0
2020-10-23,sh.688039,77.6000,79.9900,77.6000,78.9700,78.8000,230415,18213565.0100,3,1.339600,1,0.215700,0
2020-10-26,sh.688039,78.8000,82.0000,77.5100,81.8800,78.9700,395670,31534691.0000,3,2.300400,1,3.684900,0
2020-10-27,sh.688039,81.3100,84.8400,81.0600,84.4800,81.8800,586416,49132400.8900,3,3.409400,1,3.175400,0
2020-10-28,sh.688039,83.5000,84.0800,81.8000,83.4600,84.4800,562331,46591473.3000,3,3.269400,1,-1.207400,0
2020-10-29,sh.688039,83.0100,83.0100,80.8500,81.4800,83.4600,284869,23258042.0000,3,1.656200,1,-2.372400,0
2020-10-30,sh.688039,81.6900,81.6900,78.2100,78.3000,81.4800,339605,27114939.0000,3,1.974400,1,-3.902800,0
