date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
1996-09-23,sh.600700,5.8000,5.8800,5.6600,5.8700,5.6500,497075,2860093.0000,3,2.281563,1,3.893802,0
1996-09-24,sh.600700,5.9000,5.9500,5.7400,5.7900,5.8700,587081,3417477.0000,3,2.694688,1,-1.362861,0
1996-09-25,sh.600700,5.7900,5.9000,5.5900,5.5900,5.7900,237800,1355458.0000,3,1.091497,1,-3.454228,0
1996-09-26,sh.600700,5.6500,5.7900,5.5900,5.7300,5.5900,269401,1523805.0000,3,1.236544,1,2.504470,0
1996-09-27,sh.600700,5.8000,5.8500,5.6300,5.7000,5.7300,335060,1919400.0000,3,1.537918,1,-0.523564,0
1996-10-03,sh.600700,5.8000,5.8400,5.6000,5.7500,5.7000,371664,2128713.0000,3,1.705929,1,0.877196,0
1996-10-04,sh.600700,5.7300,5.7500,5.6000,5.6900,5.7500,223620,1266399.0000,3,1.026411,1,-1.043477,0
1996-10-07,sh.600700,5.6300,5.7900,5.6100,5.7800,5.6900,319265,1819217.0000,3,1.465419,1,1.581725,0
1996-10-08,sh.600700,5.8000,6.1500,5.7900,6.0500,5.7800,993017,5965818.0000,3,4.557926,1,4.671280,0
1996-10-09,sh.600700,6.0900,6.1000,5.8000,5.8200,6.0500,515310,3056038.0000,3,2.365261,1,-3.801653,0
1996-10-10,sh.600700,5.8500,6.0800,5.8500,6.0500,5.8200,679220,4076423.0000,3,3.117604,1,3.951890,0
1996-10-11,sh.600700,6.0700,6.1200,5.9600,6.0800,6.0500,742147,4484026.0000,3,3.406438,1,0.495863,0
1996-10-14,sh.600700,6.1500,6.4700,6.1500,6.2000,6.0800,1098535,6885357.0000,3,5.042251,1,1.973682,0
1996-10-15,sh.600700,6.2800,6.3000,6.0800,6.1800,6.2000,619980,3833043.0000,3,2.845694,1,-0.322580,0
1996-10-16,sh.600700,6.2000,6.3000,5.9700,6.0200,6.1800,792870,4854100.0000,3,3.639255,1,-2.588995,0
1996-10-17,sh.600700,6.0500,6.1300,5.9100,6.1200,6.0200,771988,4666251.0000,3,3.543407,1,1.661128,0
1996-10-18,sh.600700,6.1900,6.2800,6.1200,6.2500,6.1200,1139537,7080549.0000,3,5.230449,1,2.124185,0
1996-10-21,sh.600700,6.4500,6.5800,6.2500,6.3500,6.2500,815260,5170142.0000,3,3.742025,1,1.599998,0
1996-10-22,sh.600700,6.2000,6.3400,6.0700,6.2300,6.3500,668692,4165186.0000,3,3.069281,1,-1.889762,0
1996-10-23,sh.600700,6.3000,6.6500,6.2800,6.5800,6.2300,1750313,11413819.0000,3,8.033897,1,5.617976,0
1996-10-24,sh.600700,6.6600,6.7400,6.5000,6.5300,6.5800,988225,6528813.0000,3,4.535930,1,-0.759874,0
1996-10-25,sh.600700,6.5500,6.7900,6.4000,6.7600,6.5300,1746391,11625340.0000,3,8.015895,1,3.522205,0
1996-10-28,sh.600700,6.8100,7.4000,6.8100,7.3100,6.7600,3501155,25318274.0000,3,16.070222,1,8.136090,0
1996-10-29,sh.600700,7.5000,7.5400,7.1000,7.1500,7.3100,1920217,13960965.0000,3,8.813752,1,-2.188780,0
1996-10-30,sh.600700,7.0800,7.1500,6.5100,6.5100,7.1500,1627031,11045530.0000,3,7.468035,1,-8.951047,0
1996-10-31,sh.600700,6.6100,6.8200,6.4000,6.7200,6.5100,1008943,6705577.0000,3,4.631025,1,3.225800,0
1996-11-01,sh.600700,6.4900,6.6000,6.1000,6.2900,6.7200,752400,4771289.0000,3,3.453499,1,-6.398808,0
1996-11-04,sh.600700,6.3200,6.4500,6.1800,6.3600,6.2900,428086,2717044.0000,3,1.964905,1,1.112880,0
1996-11-05,sh.600700,6.4400,6.4500,6.1900,6.2600,6.3600,411050,2603130.0000,3,1.886710,1,-1.572325,0
1996-11-06,sh.600700,6.1900,6.2300,6.0500,6.1500,6.2600,253530,1553171.0000,3,1.163697,1,-1.757191,0
1996-11-07,sh.600700,6.2000,6.3500,6.1800,6.2500,6.1500,242720,1518761.0000,3,1.114079,1,1.626015,0
1996-11-08,sh.600700,6.2800,6.4000,6.1800,6.3900,6.2500,292098,1828225.0000,3,1.340723,1,2.239998,0
1996-11-11,sh.600700,6.5000,6.5000,6.4000,6.4800,6.3900,483776,3128861.0000,3,2.220521,1,1.408453,0
1996-11-12,sh.600700,6.5000,6.6500,6.5000,6.5500,6.4800,595930,3905208.0000,3,2.735305,1,1.080250,0
1996-11-13,sh.600700,6.5900,6.6100,6.4100,6.4500,6.5500,423207,2747248.0000,3,1.942511,1,-1.526723,0
1996-11-14,sh.600700,6.4300,6.6200,6.4000,6.5200,6.4500,674746,4395470.0000,3,3.097069,1,1.085274,0
1996-11-15,sh.600700,6.5000,6.6000,6.2800,6.4000,6.5200,512680,3277985.0000,3,2.353190,1,-1.840489,0
1996-11-18,sh.600700,6.4000,6.7600,6.3000,6.7300,6.4000,873506,5702855.0000,3,4.009373,1,5.156249,0
1996-11-19,sh.600700,6.8000,7.0500,6.8000,6.8800,6.7300,1316450,9130237.0000,3,6.042476,1,2.228827,0
1996-11-20,sh.600700,6.7800,7.0500,6.7000,7.0300,6.8800,1053999,7218242.0000,3,4.837832,1,2.180234,0
1996-11-21,sh.600700,7.1500,7.2500,6.4000,6.4000,7.0300,1304100,8925840.0000,3,5.985789,1,-8.961595,0
1996-11-22,sh.600700,6.3100,6.5500,6.2500,6.5000,6.4000,599170,3858071.0000,3,2.750177,1,1.562499,0
1996-11-25,sh.600700,6.3000,6.6800,6.3000,6.6200,6.5000,605000,3969490.0000,3,2.776936,1,1.846152,0
1996-11-26,sh.600700,6.6500,6.7500,6.4800,6.5500,6.6200,567360,3746821.0000,3,2.604170,1,-1.057397,0
1996-11-27,sh.600700,6.5400,6.7500,6.4500,6.7000,6.5500,641870,4269492.0000,3,2.946169,1,2.290071,0
1996-11-28,sh.600700,6.8000,7.3600,6.7100,7.1200,6.7000,3268429,23289215.0000,3,15.002015,1,6.268658,0
1996-11-29,sh.600700,7.3000,8.1000,7.1000,8.0100,7.1200,5213061,40554865.0000,3,23.927832,1,12.500000,0
1996-12-02,sh.600700,8.3000,8.8600,8.1000,8.7200,8.0100,4066858,34818314.0000,3,18.666786,1,8.863920,0
1996-12-03,sh.600700,9.1900,10.1000,9.1800,9.4600,8.7200,6001657,58218342.0000,3,27.547470,1,8.486236,0
1996-12-04,sh.600700,9.4000,9.9800,9.2000,9.8000,9.4600,3309335,31512185.0000,3,15.189773,1,3.594082,0
1996-12-05,sh.600700,10.1800,10.4800,9.9800,10.0000,9.8000,2592590,26459693.0000,3,11.899929,1,2.040814,0
1996-12-06,sh.600700,9.9800,9.9800,9.6000,9.8000,10.0000,1931809,18983926.0000,3,8.866960,1,-1.999998,0
1996-12-09,sh.600700,9.9000,10.4800,9.9000,10.3300,9.8000,2550558,26098947.0000,3,11.707003,1,5.408160,0
1996-12-10,sh.600700,10.4800,10.4800,9.7500,10.1800,10.3300,1903390,19273190.0000,3,8.736517,1,-1.452078,0
1996-12-11,sh.600700,10.0000,10.7800,9.5000,10.4600,10.1800,2553370,26711559.0000,3,11.719910,1,2.750488,0
1996-12-12,sh.600700,10.4500,10.4500,9.5000,9.5200,10.4600,1713530,16844784.0000,3,7.865064,1,-8.986611,0
1996-12-13,sh.600700,9.4000,9.4200,8.3000,8.5500,9.5200,1218250,11021163.0000,3,5.591740,1,-10.189080,0
1996-12-16,sh.600700,7.7000,7.7000,7.7000,7.7000,8.5500,99300,764610.0000,3,0.455785,1,-9.941525,0
1996-12-17,sh.600700,6.9300,6.9300,6.9300,6.9300,7.7000,352600,2443518.0000,3,1.618426,1,-10.000000,0
1996-12-18,sh.600700,6.2400,7.4700,6.2400,7.2500,6.9300,1998734,13691300.0000,3,9.174144,1,4.617607,0
1996-12-19,sh.600700,6.9800,7.1500,6.5300,6.5300,7.2500,1101890,7429642.0000,3,5.057650,1,-9.931031,0
1996-12-20,sh.600700,6.1800,6.6400,6.0000,6.0800,6.5300,1246836,7632964.0000,3,5.722949,1,-6.891275,0
1996-12-23,sh.600700,6.3900,6.5000,6.1300,6.4000,6.0800,920170,5812313.0000,3,4.223559,1,5.263161,0
1996-12-24,sh.600700,6.4800,6.6000,5.8000,5.9900,6.4000,593800,3726270.0000,3,2.725529,1,-6.406255,0
1996-12-25,sh.600700,6.1000,6.3800,5.8200,6.3000,5.9900,913465,5595474.0000,3,4.192784,1,5.175299,0
1996-12-26,sh.600700,6.3500,6.8300,6.1800,6.7500,6.3000,1196270,7759601.0000,3,5.490852,1,7.142854,0
1996-12-27,sh.600700,6.7400,6.7900,6.3500,6.7000,6.7500,1119907,7384133.0000,3,5.140348,1,-0.740744,0
1996-12-30,sh.600700,6.7600,6.8500,6.6000,6.7400,6.7000,1118000,7522676.0000,3,5.131595,1,0.597014,0
1996-12-31,sh.600700,6.7400,6.7400,6.2500,6.3800,6.7400,834618,5388774.0000,3,3.830878,1,-5.341241,0
1997-01-02,sh.600700,6.5000,6.5900,6.3100,6.4800,6.3800,477080,3077679.0000,3,2.189786,1,1.567397,0
1997-01-03,sh.600700,6.5000,6.5100,6.2700,6.3100,6.4800,525400,3356667.0000,3,2.411574,1,-2.623458,0
1997-01-06,sh.600700,6.2500,6.2700,6.1000,6.1000,6.3100,354700,2183075.0000,3,1.628065,1,-3.328051,0
1997-01-07,sh.600700,6.1000,6.3700,6.0500,6.3000,6.1000,250620,1561017.0000,3,1.150340,1,3.278693,0
1997-01-08,sh.600700,6.2700,6.3500,6.1000,6.2500,6.3000,282880,1750103.0000,3,1.298413,1,-0.793654,0
1997-01-09,sh.600700,6.1800,6.4000,6.1500,6.3500,6.2500,327070,2072092.0000,3,1.501244,1,1.599998,0
1997-01-10,sh.600700,6.3800,6.5000,6.2600,6.4400,6.3500,393570,2503973.0000,3,1.806477,1,1.417325,0
1997-01-13,sh.600700,6.5000,6.6500,6.5000,6.5300,6.4400,512890,3363583.0000,3,2.354153,1,1.397518,0
1997-01-14,sh.600700,6.5400,6.5500,6.1800,6.3300,6.5300,440800,2796379.0000,3,2.023262,1,-3.062791,0
1997-01-15,sh.600700,6.2500,6.4800,6.2000,6.4000,6.3300,289860,1848200.0000,3,1.330451,1,1.105848,0
1997-01-16,sh.600700,6.3900,6.4600,6.3000,6.3600,6.4000,156045,993599.0000,3,0.716243,1,-0.624999,0
1997-01-17,sh.600700,6.3100,6.8500,6.3000,6.7300,6.3600,1024899,6785527.0000,3,4.704263,1,5.817608,0
1997-01-20,sh.600700,6.7300,6.7300,6.5300,6.7000,6.7300,774260,5149814.0000,3,3.553836,1,-0.445768,0
1997-01-21,sh.600700,6.7000,6.7900,6.5500,6.6000,6.7000,479300,3202378.0000,3,2.199976,1,-1.492536,0
1997-01-22,sh.600700,6.6600,6.7000,6.5200,6.6900,6.6000,361240,2390126.0000,3,1.658083,1,1.363639,0
1997-01-23,sh.600700,6.6900,6.7200,6.5700,6.6000,6.6900,476490,3166185.0000,3,2.187078,1,-1.345294,0
1997-01-24,sh.600700,6.6300,6.7000,6.5000,6.6900,6.6000,373865,2465424.0000,3,1.716032,1,1.363639,0
1997-01-27,sh.600700,6.8000,6.8400,6.7000,6.7500,6.6900,657821,4428457.0000,3,3.019383,1,0.896860,0
1997-01-28,sh.600700,6.7000,6.7400,6.5800,6.6500,6.7500,336520,2240762.0000,3,1.544619,1,-1.481480,0
1997-01-29,sh.600700,6.6300,6.8900,6.5800,6.8200,6.6500,779587,5277250.0000,3,3.578287,1,2.556392,0
1997-01-30,sh.600700,6.8100,6.8400,6.6500,6.6800,6.8200,419200,2828316.0000,3,1.924118,1,-2.052791,0
1997-01-31,sh.600700,6.8000,6.8000,6.6000,6.7000,6.6800,494810,3313704.0000,3,2.271167,1,0.299401,0
1997-02-17,sh.600700,6.7500,6.8000,6.4900,6.7300,6.7000,428867,2855373.0000,3,1.968490,1,0.447764,0
1997-02-18,sh.600700,6.7000,6.8000,6.0600,6.0600,6.7300,687400,4403124.0000,3,3.155150,1,-9.955425,0
1997-02-19,sh.600700,6.1000,6.4900,6.1000,6.4500,6.0600,504370,3201338.0000,3,2.315047,1,6.435642,0
1997-02-20,sh.600700,5.8100,6.4500,5.8100,6.4000,6.4500,1038090,6454370.0000,3,4.764810,1,-0.775189,0
1997-02-21,sh.600700,6.4300,7.0400,6.3800,7.0400,6.4000,2413164,16707641.0000,3,11.076368,1,9.999998,0
1997-02-24,sh.600700,7.3500,7.6000,7.2000,7.2200,7.0400,2698500,19962426.0000,3,12.386054,1,2.556816,0
1997-02-25,sh.600700,7.2000,7.4100,7.1000,7.2000,7.2200,1146591,8305780.0000,3,5.262827,1,-0.277008,0
1997-02-26,sh.600700,7.2000,7.3500,7.1500,7.3000,7.2000,695479,5031656.0000,3,3.192233,1,1.388894,0
1997-02-27,sh.600700,7.3000,7.4400,7.1000,7.1700,7.3000,780810,5631196.0000,3,3.583900,1,-1.780823,0
1997-02-28,sh.600700,7.1000,7.3000,6.9500,7.2900,7.1700,998887,7142954.0000,3,4.584869,1,1.673639,0
1997-03-03,sh.600700,7.3500,7.7800,7.3000,7.7500,7.2900,2216788,16808348.0000,3,10.175007,1,6.310014,0
1997-03-04,sh.600700,7.7000,7.8800,7.4800,7.6200,7.7500,1510237,11552359.0000,3,6.931954,1,-1.677421,0
1997-03-05,sh.600700,7.6800,8.2000,7.6800,7.8800,7.6200,2838847,22711225.0000,3,13.030243,1,3.412076,0
1997-03-06,sh.600700,7.8800,8.5200,7.8100,8.1500,7.8800,1737350,14223079.0000,3,7.974397,1,3.426390,0
1997-03-07,sh.600700,8.2800,8.5800,8.0200,8.3500,8.1500,2377770,19885826.0000,3,10.913910,1,2.453997,0
1997-03-10,sh.600700,8.8000,8.9000,8.3700,8.4700,8.3500,1676210,14373282.0000,3,7.693766,1,1.437124,0
1997-03-11,sh.600700,8.3000,8.5000,8.2800,8.4800,8.4700,1301386,10920831.0000,3,5.973332,1,0.118055,0
1997-03-12,sh.600700,8.4800,9.0000,8.4000,8.9500,8.4800,2367207,20510562.0000,3,10.865426,1,5.542456,0
1997-03-13,sh.600700,9.0000,9.3500,8.9000,9.0300,8.9500,3419284,31317799.0000,3,15.694436,1,0.893854,0
1997-03-14,sh.600700,8.9600,9.9300,8.9500,9.9300,9.0300,2857877,27095564.0000,3,13.117591,1,9.966784,0
1997-03-17,sh.600700,9.7300,10.1900,9.7300,10.0000,9.9300,1327806,13102421.0000,3,6.094599,1,0.704932,0
