date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2023-08-15,sh.688548,16.8800,17.8000,13.1000,13.1500,9.8700,189328689,2735754725.6600,3,77.842700,1,33.232000,0
2023-08-16,sh.688548,12.5500,12.5500,11.6100,11.6200,13.1500,102097645,1226036813.9900,3,41.977600,1,-11.635000,0
2023-08-17,sh.688548,11.6000,12.1000,11.4100,11.8800,11.6200,63303813,746889442.7900,3,26.027400,1,2.237500,0
2023-08-18,sh.688548,12.3000,13.3500,12.3000,12.7500,11.8800,99343063,1281417553.8300,3,40.845000,1,7.323200,0
2023-08-21,sh.688548,12.5500,12.6500,12.0100,12.1300,12.7500,56244986,687539809.0700,3,23.125200,1,-4.862700,0
2023-08-22,sh.688548,12.2100,12.3500,11.1900,11.4400,12.1300,54530732,635449362.2200,3,22.420400,1,-5.688400,0
2023-08-23,sh.688548,11.3800,11.6100,11.0000,11.0200,11.4400,37274119,420393436.4700,3,15.325300,1,-3.671300,0
2023-08-24,sh.688548,11.0500,11.1500,10.6800,10.7000,11.0200,35229050,383135505.2800,3,14.484500,1,-2.903800,0
2023-08-25,sh.688548,10.5200,10.6900,10.2100,10.2300,10.7000,31105793,324376815.0900,3,12.789200,1,-4.392500,0
2023-08-28,sh.688548,10.9800,11.2000,10.3000,10.3000,10.2300,44130086,475445212.3900,3,18.144100,1,0.684300,0
2023-08-29,sh.688548,10.3600,11.8500,10.3000,11.7100,10.3000,62815943,697871883.7900,3,25.826800,1,13.689300,0
2023-08-30,sh.688548,11.7300,12.9800,11.6500,12.2900,11.7100,66369300,821946264.9800,3,27.287800,1,4.953000,0
2023-08-31,sh.688548,12.1700,13.2800,12.1600,13.1600,12.2900,65782664,843827970.7000,3,27.046600,1,7.078900,0
2023-09-01,sh.688548,12.9200,13.4000,12.3700,12.5000,13.1600,48751845,622754525.6700,3,20.044400,1,-5.015200,0
2023-09-04,sh.688548,12.3900,12.6900,12.1600,12.4000,12.5000,29069511,360109346.9400,3,11.952000,1,-0.800000,0
2023-09-05,sh.688548,12.4800,12.7700,12.1200,12.1300,12.4000,30090791,371563912.7700,3,12.371900,1,-2.177400,0
2023-09-06,sh.688548,12.0600,14.0500,11.9700,13.6800,12.1300,63951176,832623411.8800,3,26.293600,1,12.778200,0
2023-09-07,sh.688548,13.6000,13.7700,12.3800,12.4500,13.6800,50228076,656809631.3900,3,20.651300,1,-8.991200,0
2023-09-08,sh.688548,12.7600,13.2400,12.6300,12.8200,12.4500,35249368,455179151.2200,3,14.492800,1,2.971900,0
2023-09-11,sh.688548,12.5700,12.8500,12.2300,12.2900,12.8200,26611209,329936508.6900,3,10.941200,1,-4.134200,0
2023-09-12,sh.688548,12.2200,12.2700,11.9000,12.0100,12.2900,18731247,225460454.7800,3,7.701400,1,-2.278300,0
2023-09-13,sh.688548,11.9900,12.0600,11.7600,12.0200,12.0100,16096822,192127930.5300,3,6.618200,1,0.083300,0
2023-09-14,sh.688548,11.9700,12.0300,11.3400,11.4700,12.0200,18078499,209219313.1600,3,7.433000,1,-4.575700,0
2023-09-15,sh.688548,11.5600,12.0000,11.4000,11.7000,11.4700,17998279,210353623.4800,3,7.400000,1,2.005200,0
2023-09-18,sh.688548,11.5900,12.1300,11.5000,11.9800,11.7000,17489174,208111634.0100,3,7.190700,1,2.393200,0
2023-09-19,sh.688548,11.9500,12.1000,11.5700,11.9400,11.9800,14792840,175345431.4500,3,6.082100,1,-0.333900,0
