date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-10-19,sh.688244,53.8100,65.0400,53.8100,60.2500,49.1900,7725533,454080801.7400,3,81.054300,1,22.484200,0
2022-10-20,sh.688244,59.5500,67.0000,56.5800,56.7500,60.2500,6952228,429056068.1800,3,72.941000,1,-5.809100,0
2022-10-21,sh.688244,57.2000,59.2000,51.2000,56.6000,56.7500,5894234,321443229.2300,3,61.840800,1,-0.264300,0
2022-10-24,sh.688244,56.5000,63.2600,56.2200,61.5300,56.6000,5433600,323767715.7100,3,57.007900,1,8.710200,0
2022-10-25,sh.688244,60.7800,62.5000,56.5000,57.8000,61.5300,3315515,195608799.6900,3,34.785500,1,-6.062100,0
2022-10-26,sh.688244,58.5000,66.2900,58.3500,60.5500,57.8000,3988744,246044144.3800,3,41.848900,1,4.757800,0
2022-10-27,sh.688244,61.1900,63.4800,56.9500,56.9500,60.5500,3038189,183843050.8600,3,31.875900,1,-5.945500,0
2022-10-28,sh.688244,57.1000,59.9000,56.6100,57.3000,56.9500,2609713,151648954.2700,3,27.380400,1,0.614600,0
2022-10-31,sh.688244,58.2000,62.7000,57.6300,60.7900,57.3000,2760176,167160387.9700,3,28.959000,1,6.090800,0
2022-11-01,sh.688244,60.5000,63.9300,58.3000,63.4600,60.7900,2659407,161857625.9800,3,27.901800,1,4.392200,0
2022-11-02,sh.688244,63.0100,65.5000,62.0200,63.4500,63.4600,2383025,151547011.2600,3,25.002100,1,-0.015800,0
2022-11-03,sh.688244,63.0000,66.1900,61.1300,62.5800,63.4500,1824516,114889614.2400,3,19.142300,1,-1.371200,0
2022-11-04,sh.688244,63.7500,67.5000,61.6700,67.1000,62.5800,2279042,147709494.2200,3,23.911100,1,7.222800,0
2022-11-07,sh.688244,67.0000,76.2400,66.6700,71.7000,67.1000,3193655,231018876.9700,3,33.507000,1,6.855400,0
2022-11-08,sh.688244,71.4100,78.8600,71.4100,76.0000,71.7000,2702461,205093713.9500,3,28.353500,1,5.997200,0
2022-11-09,sh.688244,76.0000,77.7700,73.1200,74.4600,76.0000,1157993,87126632.1000,3,12.149400,1,-2.026300,0
2022-11-10,sh.688244,75.2800,77.4700,70.8800,70.9000,74.4600,1502316,110933408.7700,3,15.761900,1,-4.781100,0
2022-11-11,sh.688244,72.9900,75.7000,68.4800,70.2100,70.9000,1580549,113162609.0800,3,16.582700,1,-0.973200,0
2022-11-14,sh.688244,69.5000,72.6700,68.3900,72.1500,70.2100,1022477,72145610.7300,3,10.727600,1,2.763100,0
2022-11-15,sh.688244,72.0000,76.0000,72.0000,72.6600,72.1500,1101166,81384376.4800,3,11.553100,1,0.706900,0
2022-11-16,sh.688244,72.0000,77.0000,71.8200,74.6900,72.6600,1047042,78307393.5200,3,10.985300,1,2.793800,0
2022-11-17,sh.688244,74.0000,76.5000,72.5500,76.5000,74.6900,961174,71691049.9300,3,10.084400,1,2.423300,0
2022-11-18,sh.688244,75.3000,77.4800,73.1000,74.1900,76.5000,1193383,90014588.9800,3,12.520700,1,-3.019600,0
2022-11-21,sh.688244,75.2200,81.7700,73.2000,80.2700,74.1900,1455605,112940248.1700,3,15.271800,1,8.195200,0
2022-11-22,sh.688244,79.1900,80.4800,76.3300,78.4200,80.2700,1041502,81834890.9100,3,10.927200,1,-2.304700,0
2022-11-23,sh.688244,79.6800,79.6900,72.6300,75.5000,78.4200,1038409,77929951.5700,3,10.894700,1,-3.723500,0
2022-11-24,sh.688244,75.0000,77.2800,73.3900,74.0100,75.5000,788746,59224437.5600,3,8.275300,1,-1.973500,0
2022-11-25,sh.688244,74.5600,74.9300,69.3600,70.8100,74.0100,1142345,82116095.8800,3,11.985200,1,-4.323700,0
2022-11-28,sh.688244,69.3300,71.6500,67.6800,69.6700,70.8100,1085662,75413859.0000,3,11.390500,1,-1.609900,0
2022-11-29,sh.688244,69.9300,70.2400,66.0500,66.4700,69.6700,765200,51866483.6400,3,8.028300,1,-4.593100,0
2022-11-30,sh.688244,66.1200,66.5800,63.2000,63.8800,66.4700,1071907,68851496.5300,3,11.246200,1,-3.896500,0
2022-12-01,sh.688244,64.0000,66.2800,62.9800,65.3900,63.8800,765243,49703768.3600,3,8.028700,1,2.363800,0
2022-12-02,sh.688244,65.5800,69.1800,64.4700,67.3700,65.3900,945027,63851758.9800,3,9.915000,1,3.028000,0
2022-12-05,sh.688244,67.5300,68.3000,64.3100,64.4900,67.3700,632129,41402420.9200,3,6.632100,1,-4.274900,0
2022-12-06,sh.688244,63.6500,65.3300,63.6500,64.6900,64.4900,325409,20993508.9900,3,3.414100,1,0.310100,0
2022-12-07,sh.688244,64.7100,64.9500,64.0000,64.0500,64.6900,277417,17836786.0600,3,2.910600,1,-0.989300,0
2022-12-08,sh.688244,64.0000,64.0000,60.5200,60.5800,64.0500,485473,30051225.1900,3,5.093500,1,-5.417600,0
2022-12-09,sh.688244,61.0000,61.8000,60.0000,60.3200,60.5800,316866,19207708.0400,3,3.324500,1,-0.429200,0
2022-12-12,sh.688244,60.3500,61.0000,59.3200,60.6600,60.3200,333165,20047398.3600,3,3.495500,1,0.563700,0
2022-12-13,sh.688244,60.0600,62.4100,59.0800,59.5000,60.6600,398332,24121317.5100,3,4.179200,1,-1.912300,0
2022-12-14,sh.688244,59.0000,61.8000,59.0000,60.0000,59.5000,215927,12967750.6400,3,2.265400,1,0.840300,0
2022-12-15,sh.688244,59.5100,61.7700,59.3000,60.5000,60.0000,356308,21651254.6700,3,3.738300,1,0.833300,0
2022-12-16,sh.688244,61.3700,61.3700,56.0600,56.7000,60.5000,683029,39462214.1900,3,7.166200,1,-6.281000,0
2022-12-19,sh.688244,56.9000,56.9800,55.1100,55.5400,56.7000,291741,16339501.4900,3,3.060900,1,-2.045900,0
