date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2008-01-21,sh.000918,5663.6000,5675.9900,5320.4100,5348.5500,0.0000,1539170000,4459000000.0000,3,0.016210,1,0.000000,0
2008-01-22,sh.000918,5218.5100,5233.6200,4895.0600,4947.1800,5348.5500,1965220000,5520000000.0000,3,0.020697,1,-7.504270,0
2008-01-23,sh.000918,4984.1900,5149.1900,4933.9200,5145.9000,4947.1800,1552050000,4467000000.0000,3,0.016344,1,4.016828,0
2008-01-24,sh.000918,5215.1900,5235.3800,5080.0500,5181.8000,5145.9000,1602520000,4535000000.0000,3,0.016842,1,0.697641,0
2008-01-25,sh.000918,5180.1900,5311.5200,5121.7200,5264.3900,5181.8000,1534540000,4346000000.0000,3,0.016128,1,1.593854,0
2008-01-28,sh.000918,5217.8000,5217.8000,4892.5500,4917.6900,5264.3900,1256480000,3434000000.0000,3,0.013179,1,-6.585762,0
2008-01-29,sh.000918,4925.4100,5036.0600,4874.2000,4939.0000,4917.6900,929220000,2498000000.0000,3,0.009746,1,0.433335,0
2008-01-30,sh.000918,5003.7600,5048.4500,4773.6200,4880.3200,4939.0000,1178550000,3301000000.0000,3,0.012352,1,-1.188098,0
2008-01-31,sh.000918,4868.2300,4905.0500,4797.3200,4807.0000,4880.3200,1083330000,2818000000.0000,3,0.011354,1,-1.502357,0
2008-02-01,sh.000918,4811.3100,4860.5500,4627.8600,4779.5000,4807.0000,1144590000,2908000000.0000,3,0.011979,1,-0.572082,0
2008-02-04,sh.000918,4913.3200,5175.0700,4913.3200,5173.1500,4779.5000,1417260000,4008000000.0000,3,0.014832,1,8.236216,0
2008-02-05,sh.000918,5161.2200,5223.9500,5092.5500,5139.1600,5173.1500,1341880000,3690000000.0000,3,0.013442,1,-0.657042,0
2008-02-13,sh.000918,5057.6400,5074.0400,4971.2300,5003.1400,5139.1600,690210000,1905000000.0000,3,0.006911,1,-2.646736,0
2008-02-14,sh.000918,5047.5700,5103.2400,5030.3900,5070.8700,5003.1400,615870000,1737000000.0000,3,0.006166,1,1.353749,0
