date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
1997-10-07,sh.600110,12.2800,12.3800,11.5200,12.0000,7.5200,15387175,182492287.0000,3,51.290583,1,59.574470,0
1997-10-08,sh.600110,12.2700,12.6000,11.8300,12.1300,12.0000,8344998,102014694.0000,3,27.816660,1,1.083334,0
1997-10-09,sh.600110,12.0800,12.2900,11.7800,11.9100,12.1300,3481050,42029960.0000,3,11.603500,1,-1.813687,0
1997-10-10,sh.600110,11.9700,13.0400,11.9200,12.8600,11.9100,6662770,83588811.0000,3,22.209233,1,7.976489,0
1997-10-13,sh.600110,12.9600,13.4700,12.8600,13.3000,12.8600,6157394,80776705.0000,3,20.524647,1,3.421466,0
1997-10-14,sh.600110,13.2400,13.4200,12.8200,13.4000,13.3000,3084427,40476093.0000,3,10.281423,1,0.751875,0
1997-10-15,sh.600110,13.3000,13.6200,13.1100,13.1600,13.4000,2232196,29920239.0000,3,7.440653,1,-1.791043,0
1997-10-16,sh.600110,13.4000,14.3000,13.2300,13.9000,13.1600,3052818,42481388.0000,3,10.176060,1,5.623098,0
1997-10-17,sh.600110,14.0000,14.3500,13.8000,13.9700,13.9000,2810874,39600168.0000,3,9.369580,1,0.503602,0
1997-10-20,sh.600110,14.3000,15.3700,14.2100,15.3700,13.9700,3909278,58268186.0000,3,13.030927,1,10.021470,0
1997-10-21,sh.600110,15.6000,16.4600,15.0100,16.2300,15.3700,2818622,44267443.0000,3,9.395407,1,5.595314,0
1997-10-22,sh.600110,16.1300,16.8500,15.0500,15.1500,16.2300,4544850,71809835.0000,3,15.149500,1,-6.654344,0
1997-10-23,sh.600110,15.3000,15.9200,15.1600,15.4200,15.1500,3154538,48906796.0000,3,10.515127,1,1.782181,0
1997-10-24,sh.600110,15.5000,16.1500,15.2900,15.9000,15.4200,2239754,35338803.0000,3,7.465847,1,3.112838,0
1997-10-27,sh.600110,16.3000,16.4600,15.7600,16.2400,15.9000,2235262,35894890.0000,3,7.450873,1,2.138366,0
1997-10-28,sh.600110,16.2100,16.2400,15.2100,15.4000,16.2400,1876528,29344438.0000,3,6.255093,1,-5.172415,0
1997-10-29,sh.600110,15.2500,16.9400,15.1800,16.7400,15.4000,2500185,40400126.0000,3,8.333950,1,8.701300,0
1997-10-30,sh.600110,16.8000,17.8800,16.5300,16.7900,16.7400,3793498,65618311.0000,3,12.644993,1,0.298693,0
1997-10-31,sh.600110,16.6000,17.3700,16.1000,17.1000,16.7900,1807279,29953353.0000,3,6.024263,1,1.846334,0
1997-11-03,sh.600110,17.0900,17.5000,16.7100,17.2000,17.1000,1145375,19622124.0000,3,3.817917,1,0.584798,0
1997-11-04,sh.600110,17.0400,17.4500,17.0400,17.1700,17.2000,827558,14211846.0000,3,2.758527,1,-0.174423,0
1997-11-05,sh.600110,17.2300,17.3500,16.6600,16.9000,17.1700,1347280,22784067.0000,3,4.490933,1,-1.572513,0
1997-11-06,sh.600110,16.9500,17.4000,16.6200,16.6400,16.9000,1400120,23799158.0000,3,4.667067,1,-1.538463,0
1997-11-07,sh.600110,16.7000,17.0000,16.6000,16.8700,16.6400,724260,12194151.0000,3,2.414200,1,1.382220,0
1997-11-10,sh.600110,16.6000,16.8500,15.7000,15.8500,16.8700,1982005,32091565.0000,3,6.606683,1,-6.046238,0
1997-11-11,sh.600110,15.8000,16.1900,15.6000,16.0500,15.8500,1169277,18564302.0000,3,3.897590,1,1.261822,0
1997-11-12,sh.600110,16.1000,16.2500,15.6100,15.7000,16.0500,879602,13981887.0000,3,2.932007,1,-2.180682,0
1997-11-13,sh.600110,15.7000,16.1000,15.3000,16.0500,15.7000,1072107,16660674.0000,3,3.573690,1,2.229296,0
1997-11-14,sh.600110,15.8800,16.1000,15.7000,15.8800,16.0500,662100,10542326.0000,3,2.207000,1,-1.059185,0
1997-11-17,sh.600110,16.2000,16.5700,16.0000,16.1200,15.8800,775642,12679632.0000,3,2.585473,1,1.511340,0
1997-11-18,sh.600110,16.1700,16.2500,15.9000,15.9000,16.1200,463300,7461798.0000,3,1.544333,1,-1.364772,0
1997-11-19,sh.600110,15.9000,16.5000,15.8200,16.1500,15.9000,405200,6537897.0000,3,1.350667,1,1.572327,0
1997-11-20,sh.600110,16.0000,16.3000,15.7000,15.8100,16.1500,593800,9476925.0000,3,1.979333,1,-2.105258,0
1997-11-21,sh.600110,15.8000,15.9300,15.3000,15.7700,15.8100,588821,9194785.0000,3,1.962737,1,-0.253004,0
1997-11-24,sh.600110,15.3500,15.6500,15.1100,15.1200,15.7700,1025950,15730716.0000,3,3.419833,1,-4.121754,0
1997-11-25,sh.600110,15.0200,15.3000,14.7000,14.9000,15.1200,828810,12405251.0000,3,2.762700,1,-1.455028,0
1997-11-26,sh.600110,14.8100,15.1800,14.7500,15.1400,14.9000,437309,6533216.0000,3,1.457697,1,1.610743,0
1997-11-27,sh.600110,15.0200,15.1100,14.5100,14.7600,15.1400,744028,10989685.0000,3,2.480093,1,-2.509908,0
1997-11-28,sh.600110,14.7000,15.2400,14.6000,15.1600,14.7600,415695,6171166.0000,3,1.385650,1,2.710024,0
1997-12-01,sh.600110,14.6000,15.0500,14.4500,14.9300,15.1600,191660,2864347.0000,3,0.638867,1,-1.517147,0
1997-12-02,sh.600110,14.8000,15.2500,14.8000,15.0800,14.9300,258865,3918744.0000,3,0.862883,1,1.004686,0
1997-12-03,sh.600110,15.1200,15.4700,15.1000,15.4200,15.0800,330854,5058817.0000,3,1.102847,1,2.254643,0
1997-12-04,sh.600110,15.4500,16.0700,15.4500,15.8100,15.4200,668200,10604603.0000,3,2.227333,1,2.529185,0
1997-12-05,sh.600110,15.9000,16.3100,15.5500,15.6000,15.8100,504200,8080824.0000,3,1.680667,1,-1.328274,0
1997-12-08,sh.600110,16.1000,16.3000,15.8100,16.2400,15.6000,698474,11275201.0000,3,2.328247,1,4.102560,0
1997-12-09,sh.600110,16.5000,16.5000,16.0500,16.3100,16.2400,513350,8367444.0000,3,1.711167,1,0.431033,0
1997-12-10,sh.600110,16.2800,16.4800,16.2000,16.2200,16.3100,416900,6786587.0000,3,1.389667,1,-0.551810,0
1997-12-11,sh.600110,16.2000,16.2800,15.8900,16.1600,16.2200,380282,6103675.0000,3,1.267607,1,-0.369910,0
1997-12-12,sh.600110,16.2000,16.7900,16.2000,16.4100,16.1600,960050,15928558.0000,3,3.200167,1,1.547030,0
1997-12-15,sh.600110,17.1800,18.0500,17.0000,18.0500,16.4100,2415315,43271502.0000,3,8.051050,1,9.993902,0
1997-12-16,sh.600110,19.8100,19.8600,18.6500,18.9000,18.0500,5698922,109456048.0000,3,18.996407,1,4.709144,0
1997-12-17,sh.600110,18.6500,20.7500,18.3000,20.4200,18.9000,4609633,90272215.0000,3,15.365443,1,8.042331,0
1997-12-18,sh.600110,19.0000,20.4000,18.8000,19.4000,20.4200,4362192,86010809.0000,3,14.540640,1,-4.995105,0
1997-12-19,sh.600110,19.2800,20.1700,18.8500,19.8500,19.4000,2408815,46704730.0000,3,8.029383,1,2.319592,0
1997-12-22,sh.600110,20.0500,21.8400,20.0100,21.8400,19.8500,2369839,50871667.0000,3,7.899463,1,10.025190,0
1997-12-23,sh.600110,22.5000,23.5800,21.8800,22.9400,21.8400,3408074,77486085.0000,3,11.360247,1,5.036632,0
1997-12-24,sh.600110,22.8800,23.4000,22.2500,22.3600,22.9400,1919821,43930329.0000,3,6.399403,1,-2.528334,0
1997-12-25,sh.600110,21.8400,22.5000,21.3300,21.4900,22.3600,3294409,71960556.0000,3,10.981363,1,-3.890880,0
1997-12-26,sh.600110,21.1800,21.9900,21.0000,21.8100,21.4900,1982249,42844317.0000,3,6.607497,1,1.489063,0
1997-12-29,sh.600110,21.8600,21.9800,21.2000,21.3000,21.8100,969495,20888888.0000,3,3.231650,1,-2.338378,0
1997-12-30,sh.600110,21.3300,22.0000,21.1000,21.8600,21.3000,808565,17475724.0000,3,2.695217,1,2.629114,0
