date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-12-01,sh.688601,183.2000,186.6700,178.1700,178.7700,183.4000,751823,136449786.7600,3,5.771400,1,-2.524500,0
2021-12-02,sh.688601,178.8000,180.0300,172.2200,174.3100,178.7700,667469,116938098.7400,3,5.123900,1,-2.494800,0
2021-12-03,sh.688601,174.8900,177.5000,171.8000,173.2600,174.3100,552507,96513221.5600,3,4.241400,1,-0.602400,0
2021-12-06,sh.688601,173.0200,173.0200,165.8800,168.0500,173.2600,610258,102896870.8400,3,4.684700,1,-3.007000,0
2021-12-07,sh.688601,169.4100,170.9800,160.7800,163.0000,168.0500,614909,100505098.1800,3,4.720400,1,-3.005100,0
2021-12-08,sh.688601,162.7100,165.9000,162.7100,165.0300,163.0000,409607,67530875.6500,3,3.144400,1,1.245400,0
2021-12-09,sh.688601,165.0300,168.3800,164.4100,167.3600,165.0300,420102,69916796.3500,3,3.224900,1,1.411900,0
2021-12-10,sh.688601,167.0000,167.0000,162.0200,163.7000,167.3600,586397,96101140.1000,3,4.501500,1,-2.186900,0
2021-12-13,sh.688601,163.9300,168.0000,161.3800,167.0000,163.7000,473671,78136788.4400,3,3.636200,1,2.015900,0
2021-12-14,sh.688601,168.0600,168.9800,163.5700,165.8900,167.0000,438448,72912319.1500,3,3.365800,1,-0.664700,0
2021-12-15,sh.688601,166.9800,167.3000,159.2100,159.6000,165.8900,555767,90358692.6300,3,4.266400,1,-3.791700,0
2021-12-16,sh.688601,159.5800,161.5000,158.1600,158.6800,159.6000,434114,69250453.3000,3,3.332500,1,-0.576400,0
2021-12-17,sh.688601,158.8800,158.8800,150.6500,151.3700,158.6800,654440,99953030.1200,3,5.023900,1,-4.606800,0
2021-12-20,sh.688601,151.3700,153.0000,149.3800,150.4000,151.0200,393761,59440466.8300,3,3.022700,1,-0.410500,0
2021-12-21,sh.688601,150.8100,151.9800,145.2800,150.0100,150.4000,499301,73992617.5500,3,3.832900,1,-0.259300,0
2021-12-22,sh.688601,150.5900,157.6700,150.5900,155.1600,150.0100,683875,105911976.8000,3,5.249800,1,3.433100,0
2021-12-23,sh.688601,155.0000,155.6600,150.8100,152.2100,155.1600,401124,61168195.8300,3,3.079300,1,-1.901300,0
2021-12-24,sh.688601,152.2500,153.9800,146.0000,146.4800,152.2100,612720,91245890.1000,3,4.703600,1,-3.764500,0
2021-12-27,sh.688601,147.5000,152.4000,146.9000,149.8300,146.4800,444147,66630186.3800,3,3.409500,1,2.287000,0
2021-12-28,sh.688601,150.0000,153.7500,148.5000,151.8800,149.8300,652238,98357462.2000,3,4.795900,1,1.368200,0
2021-12-29,sh.688601,151.4800,152.1200,146.0600,148.0800,151.8800,752426,111349334.0300,3,5.532500,1,-2.502000,0
2021-12-30,sh.688601,149.3500,154.5500,147.8200,152.2200,148.0800,916815,139630423.0600,3,6.741300,1,2.795800,0
2021-12-31,sh.688601,156.0000,156.0000,150.6900,151.8000,152.2200,709264,107568661.7000,3,5.215200,1,-0.275900,0
2022-01-04,sh.688601,151.8100,152.6000,145.0400,146.9000,151.8000,861843,127296118.2500,3,6.337100,1,-3.227900,0
2022-01-05,sh.688601,147.5600,147.5600,140.2000,144.2200,146.9000,837073,119630677.6900,3,6.154900,1,-1.824400,0
2022-01-06,sh.688601,142.9900,145.5000,141.5000,144.6500,144.2200,479390,68771921.5000,3,3.524900,1,0.298200,0
2022-01-07,sh.688601,145.0600,146.2900,141.0200,141.3500,144.6500,591854,84491280.8300,3,4.351900,1,-2.281400,0
2022-01-10,sh.688601,141.0000,143.3300,139.0500,142.2400,141.3500,532873,75268075.6500,3,3.918200,1,0.629600,0
2022-01-11,sh.688601,142.2200,143.0500,138.8900,138.9800,142.2400,579124,81076608.9800,3,4.258300,1,-2.291900,0
2022-01-12,sh.688601,139.3800,142.9100,139.3800,142.8600,138.9800,543490,77238286.1000,3,3.996200,1,2.791800,0
2022-01-13,sh.688601,142.9300,144.4100,139.4800,142.9500,142.8600,500276,71116238.9900,3,3.678500,1,0.063000,0
2022-01-14,sh.688601,141.5000,149.3500,140.9000,146.3900,142.9500,917989,134398482.6700,3,6.749900,1,2.406400,0
2022-01-17,sh.688601,147.5800,149.5600,145.5500,147.9700,146.3900,550648,81614125.5400,3,4.048900,1,1.079300,0
2022-01-18,sh.688601,147.9700,160.7800,146.4000,160.4500,147.9700,2133840,335044498.9800,3,15.690000,1,8.434100,0
2022-01-19,sh.688601,158.8800,171.5500,155.6600,170.9900,160.4500,2191700,357907373.1900,3,16.115400,1,6.569000,0
2022-01-20,sh.688601,167.8000,173.3000,163.2100,167.8800,170.9900,1638168,275616286.2200,3,12.045400,1,-1.818800,0
2022-01-21,sh.688601,167.8400,171.8000,160.1000,163.0000,167.8800,1228824,203985910.9700,3,9.035500,1,-2.906800,0
2022-01-24,sh.688601,164.3000,170.6000,161.3400,161.3400,163.0000,749710,123995422.4800,3,5.512600,1,-1.018400,0
2022-01-25,sh.688601,161.4500,166.0000,157.0700,158.1900,161.3400,991455,159431382.3900,3,7.290100,1,-1.952400,0
2022-01-26,sh.688601,157.7100,157.7900,147.2100,153.9300,158.1900,1166765,177343337.0900,3,8.579200,1,-2.693000,0
2022-01-27,sh.688601,152.6900,155.0000,140.0000,142.9500,153.9300,1574246,229451121.3800,3,11.575300,1,-7.133100,0
2022-01-28,sh.688601,141.4900,145.9600,135.9900,136.3500,142.9500,1059417,149255313.2800,3,7.789800,1,-4.617000,0
2022-02-07,sh.688601,138.2100,140.3400,135.7000,137.9900,136.3500,701447,96727370.4200,3,5.157700,1,1.202800,0
2022-02-08,sh.688601,140.7000,142.0000,129.3000,132.8500,137.9900,1037049,138597271.6000,3,7.625400,1,-3.724900,0
2022-02-09,sh.688601,132.0000,141.8800,131.0100,141.2500,132.8500,923441,126596418.8800,3,6.790000,1,6.322900,0
2022-02-10,sh.688601,142.4200,146.8700,140.0700,143.9600,141.2500,1085987,155835132.2400,3,7.985200,1,1.918600,0
2022-02-11,sh.688601,146.0000,155.5000,142.0200,147.3200,143.9600,1359066,203734148.9600,3,9.993100,1,2.334000,0
2022-02-14,sh.688601,141.0000,146.0000,135.0800,140.4400,147.3200,783580,110635947.5000,3,5.761600,1,-4.670100,0
2022-02-15,sh.688601,140.0000,144.3100,138.8800,142.8700,140.4400,527400,75077797.6000,3,3.877900,1,1.730300,0
2022-02-16,sh.688601,144.3900,145.6600,140.3500,140.8800,142.8700,515730,73212093.4100,3,3.792100,1,-1.392900,0
2022-02-17,sh.688601,140.8000,145.5000,137.0000,142.6700,140.8800,556437,78851036.8600,3,4.091400,1,1.270600,0
2022-02-18,sh.688601,140.8000,142.6600,137.2000,138.8300,142.6700,567470,78980806.2400,3,4.172600,1,-2.691500,0
2022-02-21,sh.688601,138.0900,139.1300,135.2600,136.3500,138.8300,543482,74424003.5600,3,3.996200,1,-1.786400,0
2022-02-22,sh.688601,135.7100,138.3700,130.5000,136.2000,136.3500,847845,113414587.5400,3,6.234200,1,-0.110000,0
2022-02-23,sh.688601,135.6300,146.5000,135.5100,146.1800,136.2000,1199839,172475542.5500,3,8.822300,1,7.327500,0
2022-02-24,sh.688601,144.8100,147.3200,138.0000,139.7600,146.1800,1000367,141817198.0800,3,7.355600,1,-4.391800,0
2022-02-25,sh.688601,142.5000,146.5000,141.5000,142.8400,139.7600,653020,93846918.9100,3,4.801600,1,2.203800,0
2022-02-28,sh.688601,143.2200,151.4900,143.2200,149.6000,142.8400,1041184,154680713.0000,3,7.655800,1,4.732600,0
2022-03-01,sh.688601,149.6000,150.5000,144.1000,146.3000,149.6000,783725,114832890.0000,3,5.762700,1,-2.205900,0
2022-03-02,sh.688601,144.0000,145.0200,141.5600,144.3500,146.3000,418195,59880874.0000,3,3.075000,1,-1.332900,0
2022-03-03,sh.688601,145.0000,147.1000,141.2900,141.4700,144.3500,525927,75198543.0000,3,3.867100,1,-1.995200,0
2022-03-04,sh.688601,140.3000,145.8000,140.0200,143.4300,141.4700,540509,77840649.0000,3,3.974300,1,1.385500,0
2022-03-07,sh.688601,142.5000,142.5000,137.5800,138.6700,143.4300,449016,62576988.0000,3,3.301600,1,-3.318700,0
2022-03-08,sh.688601,137.9900,143.8800,136.3600,138.7100,138.6700,666083,93193902.0000,3,4.897700,1,0.028800,0
2022-03-09,sh.688601,138.7100,143.4800,133.0300,143.0000,138.7100,959077,134027723.0000,3,7.052000,1,3.092800,0
2022-03-10,sh.688601,146.9800,148.0000,139.4300,139.8200,143.0000,852206,122349859.0000,3,6.266200,1,-2.223800,0
2022-03-11,sh.688601,138.0000,139.4100,134.1000,136.8100,139.8200,797860,108552510.0000,3,5.866600,1,-2.152800,0
2022-03-14,sh.688601,134.8500,134.8500,130.8800,131.6100,136.8100,489273,64734798.0000,3,3.597600,1,-3.800900,0
2022-03-15,sh.688601,130.2500,131.8500,123.8000,123.8100,131.6100,740346,94717105.0000,3,5.443700,1,-5.926600,0
2022-03-16,sh.688601,125.9900,128.8900,120.0000,128.3600,123.8100,777913,96449614.0000,3,5.719900,1,3.675000,0
2022-03-17,sh.688601,129.4000,134.0000,128.9000,129.2900,128.3600,695008,91330253.0000,3,5.110400,1,0.724500,0
2022-03-18,sh.688601,131.0000,131.4500,126.5000,128.0800,129.2900,433840,55313693.0100,3,3.190000,1,-0.935900,0
2022-03-21,sh.688601,129.4900,153.7000,128.0100,153.7000,128.0800,2333115,338702648.3200,3,17.155300,1,20.003100,0
2022-03-22,sh.688601,167.0000,174.8300,159.8000,168.0000,153.7000,2899585,487663537.7900,3,21.320500,1,9.303800,0
2022-03-23,sh.688601,170.0000,178.5000,165.0000,169.9700,168.0000,2081118,356736535.5500,3,15.302300,1,1.172600,0
2022-03-24,sh.688601,169.0100,169.4700,162.0000,165.6500,169.9700,1109619,183742398.3400,3,8.159000,1,-2.541600,0
2022-03-25,sh.688601,167.5500,171.0000,163.0000,164.1000,165.6500,842175,140915804.9600,3,6.192500,1,-0.935700,0
2022-03-28,sh.688601,162.0000,169.3100,161.0000,165.0000,164.1000,703735,116118017.0100,3,5.174500,1,0.548400,0
2022-03-29,sh.688601,165.5000,168.9800,158.3800,160.4700,165.0000,1566659,254956202.6400,3,11.519600,1,-2.745500,0
2022-03-30,sh.688601,161.0500,167.3000,160.0000,164.0000,160.4700,1011018,166180112.8300,3,7.434000,1,2.199800,0
2022-03-31,sh.688601,164.0000,171.5000,162.6300,166.4700,164.0000,1199484,201633470.3500,3,8.819700,1,1.506100,0
2022-04-01,sh.688601,165.8000,178.5000,163.9300,174.0000,166.4700,1199308,206431344.6800,3,8.818400,1,4.523300,0
2022-04-06,sh.688601,171.5000,173.9800,162.5600,163.4300,174.0000,854732,142509081.0600,3,6.284800,1,-6.074700,0
2022-04-07,sh.688601,162.5000,166.7300,159.1000,159.7700,163.4300,620355,100247447.7800,3,4.561400,1,-2.239500,0
2022-04-08,sh.688601,161.0000,164.0000,155.0000,161.2000,159.7700,697847,111275790.2100,3,5.131200,1,0.895000,0
2022-04-11,sh.688601,160.9800,160.9900,152.0000,153.4000,161.2000,637947,99051121.2300,3,4.690800,1,-4.838700,0
2022-04-12,sh.688601,153.4000,155.5700,149.9900,152.0000,153.4000,658910,100707453.0000,3,4.660900,1,-0.912600,0
2022-04-13,sh.688601,151.2800,151.9500,144.5000,146.0000,152.0000,739662,109321162.2900,3,5.232100,1,-3.947400,0
2022-04-14,sh.688601,146.5800,149.4800,129.2900,139.5800,146.0000,1769546,244523415.0500,3,12.517100,1,-4.397300,0
2022-04-15,sh.688601,138.0000,140.7700,135.8100,137.0500,139.5800,662699,91346269.7200,3,4.687700,1,-1.812600,0
2022-04-18,sh.688601,137.6600,147.5000,136.3500,147.1800,137.0500,992237,140553807.9100,3,7.018700,1,7.391500,0
2022-04-19,sh.688601,145.1200,150.5000,142.0000,143.0400,147.1800,676839,98485615.4000,3,4.787700,1,-2.812900,0
2022-04-20,sh.688601,143.0400,146.4800,140.1800,143.0000,143.0400,465260,66687356.0800,3,3.291100,1,-0.028000,0
2022-04-21,sh.688601,140.0100,147.7800,139.7000,140.2000,143.0000,474356,68207739.0600,3,3.355400,1,-1.958000,0
2022-04-22,sh.688601,139.8000,144.0000,134.8800,136.1500,140.2000,606081,83982162.3600,3,4.287200,1,-2.888700,0
2022-04-25,sh.688601,135.0100,135.0100,122.0900,122.9000,136.1500,646403,82908368.3200,3,4.572400,1,-9.731900,0
2022-04-26,sh.688601,125.0000,126.5100,121.0100,121.6600,122.9000,563459,69500594.3200,3,3.985700,1,-1.009000,0
2022-04-27,sh.688601,121.0100,127.8300,115.3900,127.7000,121.6600,968116,117958763.6500,3,6.848100,1,4.964700,0
2022-04-28,sh.688601,129.0000,133.7000,125.1100,128.0000,127.7000,803977,103498608.8800,3,5.687000,1,0.234900,0
2022-04-29,sh.688601,129.0700,133.4700,126.4600,131.8000,128.0000,821559,106864828.9400,3,5.811400,1,2.968800,0
2022-05-05,sh.688601,132.9100,134.8000,127.9900,131.7600,131.8000,856781,112973790.0900,3,6.060600,1,-0.030300,0
2022-05-06,sh.688601,128.0000,133.0100,125.3100,129.5000,131.7600,766691,98702850.9300,3,5.423300,1,-1.715200,0
2022-05-09,sh.688601,129.3600,130.6800,122.3800,124.9900,129.5000,1117785,140589802.9900,3,7.906800,1,-3.482600,0
2022-05-10,sh.688601,122.3900,133.1700,121.2200,130.3900,124.9900,1054091,136291098.4100,3,7.456300,1,4.320300,0
2022-05-11,sh.688601,131.1600,142.0000,129.8200,137.4800,130.3900,1049737,144804598.8100,3,7.425500,1,5.437500,0
2022-05-12,sh.688601,136.8400,138.7800,135.1100,137.2000,137.4800,651988,89221631.8600,3,4.611900,1,-0.203700,0
2022-05-13,sh.688601,137.6000,143.8000,136.2900,139.7000,137.2000,837140,117832155.2500,3,5.921600,1,1.822200,0
2022-05-16,sh.688601,140.8800,143.9800,136.6900,139.0000,139.7000,687000,95920412.5500,3,4.859600,1,-0.501100,0
2022-05-17,sh.688601,139.0000,142.1700,136.0600,139.9600,139.0000,977380,136088727.4100,3,6.913600,1,0.690600,0
