date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-10-18,sh.688061,100.6800,105.0000,90.8800,93.9300,112.6900,8301738,790250753.3000,3,47.491600,1,-16.647400,0
2022-10-19,sh.688061,91.9800,96.2000,90.8800,94.0400,93.9300,4397333,411725237.0700,3,25.155800,1,0.117100,0
2022-10-20,sh.688061,92.0000,102.8000,90.1300,96.8000,94.0400,5107167,489869459.5900,3,29.216500,1,2.934900,0
2022-10-21,sh.688061,94.0100,94.5000,90.8900,91.8900,96.8000,3770423,347628470.4400,3,21.569400,1,-5.072300,0
2022-10-24,sh.688061,91.4000,93.4900,90.3800,90.5000,91.8900,2598064,238742004.3800,3,14.862700,1,-1.512700,0
2022-10-25,sh.688061,91.0000,91.3300,84.5700,86.2300,90.5000,2672277,232637590.2600,3,15.287300,1,-4.718200,0
2022-10-26,sh.688061,86.1100,89.5400,84.9900,87.4700,86.2300,2351650,205211970.8900,3,13.453100,1,1.438000,0
2022-10-27,sh.688061,87.0000,88.3000,85.5100,85.9500,87.4700,2048478,177964387.2800,3,11.718700,1,-1.737700,0
2022-10-28,sh.688061,85.4800,87.1000,82.5200,82.8000,85.9500,1910482,162108442.9900,3,10.929300,1,-3.664900,0
2022-10-31,sh.688061,81.7900,85.9500,81.3300,84.4600,82.8000,1811556,152911031.5800,3,10.363300,1,2.004800,0
2022-11-01,sh.688061,83.9900,86.4000,83.8000,86.1000,84.4600,1405673,119994823.8800,3,8.041400,1,1.941700,0
2022-11-02,sh.688061,86.8000,91.5800,86.2000,89.2000,86.1000,2717315,243288902.6400,3,15.544900,1,3.600500,0
2022-11-03,sh.688061,89.0100,91.4000,88.1300,90.7500,89.2000,1983942,178501392.2300,3,11.349500,1,1.737700,0
2022-11-04,sh.688061,92.2400,99.5900,92.2400,97.1400,90.7500,3602795,346399553.8700,3,20.610500,1,7.041300,0
2022-11-07,sh.688061,98.9600,104.7700,98.6200,102.8500,97.1400,3397378,344706128.0000,3,19.435300,1,5.878100,0
2022-11-08,sh.688061,103.5000,107.4800,102.0000,105.1600,102.8500,2493355,261022539.4100,3,14.263700,1,2.246000,0
2022-11-09,sh.688061,107.0100,111.9000,105.6900,107.5000,105.1600,2452265,266293425.2400,3,14.028600,1,2.225200,0
2022-11-10,sh.688061,107.0000,108.9800,102.3000,106.1500,107.5000,2153617,227611220.3000,3,12.320200,1,-1.255800,0
2022-11-11,sh.688061,108.5300,109.2000,102.7000,104.4500,106.1500,1700089,179960273.4100,3,9.725700,1,-1.601500,0
2022-11-14,sh.688061,104.6200,104.7700,101.0400,103.6600,104.4500,1308997,134669302.2700,3,7.488400,1,-0.756300,0
2022-11-15,sh.688061,103.2200,112.8000,102.5100,112.2000,103.6600,2150741,235242429.0500,3,12.303700,1,8.238500,0
2022-11-16,sh.688061,112.9000,113.6700,109.3000,110.3000,112.2000,1510214,168910065.0300,3,8.639500,1,-1.693400,0
2022-11-17,sh.688061,109.5000,110.0800,102.6000,108.2600,110.3000,2106684,223405750.4100,3,12.051700,1,-1.849500,0
2022-11-18,sh.688061,109.5700,112.3500,103.5000,104.0000,108.2600,1558697,167795366.9500,3,8.916800,1,-3.935000,0
