date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-03-23,sh.000065,2930.6730,2931.7910,2894.5820,2896.9010,2929.0680,1621438300,20398977996.0000,3,0.002479,1,-1.098199,0
2010-03-24,sh.000065,2902.7120,2917.2190,2887.8520,2893.8750,2896.9010,1604655600,18954407773.0000,3,0.002453,1,-0.104456,0
2010-03-25,sh.000065,2887.2660,2887.2660,2848.1960,2858.5000,2893.8750,1608884600,19134943260.0000,3,0.002460,1,-1.222409,0
2010-03-26,sh.000065,2853.9740,2903.0060,2846.4380,2892.6920,2858.5000,1688602600,20724058305.0000,3,0.002582,1,1.196152,0
2010-03-29,sh.000065,2907.3830,2969.0580,2903.6930,2961.8660,2892.6920,2949062100,34810817459.0000,3,0.004509,1,2.391337,0
2010-03-30,sh.000065,2961.4920,2971.4550,2950.6350,2966.0460,2961.8660,1723557100,22479589376.0000,3,0.002635,1,0.141127,0
2010-03-31,sh.000065,2968.2490,2970.9670,2939.4680,2947.3680,2966.0460,1786869300,22954446480.0000,3,0.002732,1,-0.629727,0
2010-04-01,sh.000065,2949.6020,2983.6770,2949.6020,2982.6750,2947.3680,2229045900,28123210146.0000,3,0.003408,1,1.197916,0
2010-04-02,sh.000065,2991.0960,2994.8810,2975.9990,2989.7340,2982.6750,2229643600,28611187712.0000,3,0.003409,1,0.236667,0
2010-04-06,sh.000065,3000.8330,3007.8250,2969.5580,2984.3410,2989.7340,1989542200,26167135701.0000,3,0.003041,1,-0.180384,0
2010-04-07,sh.000065,2983.3030,2988.3350,2955.5050,2970.6500,2984.3410,1691113900,22852882339.0000,3,0.002585,1,-0.458761,0
2010-04-08,sh.000065,2965.6120,2965.6290,2923.3420,2935.1400,2970.6500,1922313100,26455447109.0000,3,0.002938,1,-1.195361,0
2010-04-09,sh.000065,2937.9730,2962.7810,2936.2350,2962.1550,2935.1400,1772917800,25782446069.0000,3,0.002710,1,0.920399,0
2010-04-12,sh.000065,2968.7620,2973.7910,2930.3060,2949.6130,2962.1550,2486994600,33291247661.0000,3,0.003801,1,-0.423408,0
2010-04-13,sh.000065,2950.4390,3000.4370,2937.7940,2996.1640,2949.6130,2719865800,39447919217.0000,3,0.004157,1,1.578207,0
2010-04-14,sh.000065,2996.8000,3000.1370,2976.4670,2993.1700,2996.1640,1865873300,25021826524.0000,3,0.002852,1,-0.099928,0
2010-04-15,sh.000065,2995.6820,3006.7610,2963.0470,2988.4350,2993.1700,2018319000,27782414784.0000,3,0.003085,1,-0.158193,0
2010-04-16,sh.000065,2983.6720,2983.6720,2950.9430,2957.7970,2988.4350,1486688100,19464895159.0000,3,0.002272,1,-1.025219,0
2010-04-19,sh.000065,2925.9220,2925.9220,2812.3020,2817.5310,2957.7970,2925764600,34116584706.0000,3,0.004471,1,-4.742246,0
2010-04-20,sh.000065,2820.1360,2834.7880,2780.6110,2812.9690,2817.5310,2122854200,26397672120.0000,3,0.003244,1,-0.161915,0
2010-04-21,sh.000065,2817.8230,2861.4980,2800.2900,2859.6910,2812.9690,2164198500,28650217614.0000,3,0.003307,1,1.660950,0
2010-04-22,sh.000065,2845.5650,2845.5650,2807.2680,2820.3510,2859.6910,2297975200,28273061703.0000,3,0.003511,1,-1.375673,0
2010-04-23,sh.000065,2818.6790,2836.7540,2787.4520,2805.8710,2820.3510,1908191400,23612284679.0000,3,0.002916,1,-0.513411,0
2010-04-26,sh.000065,2809.9970,2816.8630,2792.0630,2795.3630,2805.8710,1672489500,21803661464.0000,3,0.002556,1,-0.374501,0
2010-04-27,sh.000065,2789.4290,2789.4290,2706.6780,2746.9840,2795.3630,2285055100,26845175377.0000,3,0.003485,1,-1.730687,0
2010-04-28,sh.000065,2725.6030,2760.6520,2709.3270,2741.5680,2746.9840,1429550200,18133688406.0000,3,0.002180,1,-0.197162,0
2010-04-29,sh.000065,2755.3830,2768.9690,2716.6450,2717.5050,2741.5680,1486428400,19128082955.0000,3,0.002267,1,-0.877709,0
2010-04-30,sh.000065,2721.1160,2740.7650,2688.2880,2739.9100,2717.5050,1895290600,22860389385.0000,3,0.002890,1,0.824470,0
2010-05-04,sh.000065,2685.2410,2723.9720,2673.7090,2694.4720,2739.9100,1363519900,15946696603.0000,3,0.002073,1,-1.658376,0
2010-05-05,sh.000065,2658.1260,2701.3560,2618.3390,2700.4450,2694.4720,2048916800,26566623573.0000,3,0.003116,1,0.221676,0
2010-05-06,sh.000065,2682.5530,2682.5530,2583.5340,2586.4890,2700.4450,1888861000,23644991050.0000,3,0.002872,1,-4.219897,0
2010-05-07,sh.000065,2537.1710,2590.5280,2519.9020,2536.9710,2586.4890,2005406100,23836349383.0000,3,0.003049,1,-1.914487,0
2010-05-10,sh.000065,2540.9220,2570.6660,2510.1900,2559.6350,2536.9710,1617732900,20145857190.0000,3,0.002459,1,0.893349,0
2010-05-11,sh.000065,2610.3900,2614.7090,2509.2220,2517.9410,2559.6350,1723477500,20756721052.0000,3,0.002620,1,-1.628904,0
2010-05-12,sh.000065,2503.9240,2546.2660,2484.1010,2540.6710,2517.9410,1722180100,20167128344.0000,3,0.002618,1,0.902722,0
2010-05-13,sh.000065,2540.2970,2593.9780,2537.7520,2593.5620,2540.6710,1806706500,20664443549.0000,3,0.002747,1,2.081773,0
2010-05-14,sh.000065,2573.2840,2594.4140,2560.1330,2576.7210,2593.5620,1342521900,16215079489.0000,3,0.002041,1,-0.649339,0
2010-05-17,sh.000065,2543.4170,2543.4170,2439.6280,2441.6690,2576.7210,1765920000,19447670904.0000,3,0.002684,1,-5.241235,0
2010-05-18,sh.000065,2442.6650,2493.8620,2415.9150,2485.1250,2441.6690,1832657100,19377837682.0000,3,0.002785,1,1.779766,0
2010-05-19,sh.000065,2466.0830,2508.2840,2439.5870,2468.2610,2485.1250,1490019100,15502596900.0000,3,0.002265,1,-0.678598,0
2010-05-20,sh.000065,2450.3730,2494.7020,2434.1750,2440.2100,2468.2610,1354716000,15134996055.0000,3,0.002059,1,-1.136468,0
2010-05-21,sh.000065,2381.0350,2468.4260,2370.9300,2466.6770,2440.2100,1830307300,18689233932.0000,3,0.002782,1,1.084620,0
2010-05-24,sh.000065,2479.3460,2560.3310,2479.3460,2547.1370,2466.6770,2469781000,26470461304.0000,3,0.003749,1,3.261878,0
2010-05-25,sh.000065,2526.9620,2531.3160,2475.4730,2487.9170,2547.1370,1836449600,20155530024.0000,3,0.002788,1,-2.324963,0
2010-05-26,sh.000065,2492.5920,2511.1360,2476.9250,2493.1920,2487.9170,1301526100,13772224114.0000,3,0.001976,1,0.212025,0
2010-05-27,sh.000065,2484.3320,2532.2650,2446.9100,2524.1910,2493.1920,1729335000,17837953459.0000,3,0.002625,1,1.243346,0
2010-05-28,sh.000065,2546.6700,2554.3580,2507.4120,2520.9910,2524.1910,1710884100,17853148369.0000,3,0.002597,1,-0.126773,0
2010-05-31,sh.000065,2508.3510,2528.0950,2460.7890,2462.9900,2520.9910,1560677600,15929787410.0000,3,0.002369,1,-2.300722,0
2010-06-01,sh.000065,2447.2700,2469.9980,2411.6400,2440.0630,2462.9900,1563918500,15398473969.0000,3,0.002374,1,-0.930860,0
2010-06-02,sh.000065,2428.1240,2451.5480,2405.5300,2450.7670,2440.0630,1517808300,14248998405.0000,3,0.002304,1,0.438677,0
2010-06-03,sh.000065,2458.6990,2478.0140,2437.0100,2438.2750,2450.7670,1384069000,14441237771.0000,3,0.002101,1,-0.509718,0
2010-06-04,sh.000065,2425.6510,2447.3150,2413.9310,2444.2840,2438.2750,1176577000,12693375820.0000,3,0.001786,1,0.246445,0
2010-06-07,sh.000065,2403.1750,2426.8390,2387.7390,2412.5730,2444.2840,1340322300,14389092980.0000,3,0.002034,1,-1.297353,0
2010-06-08,sh.000065,2410.4670,2427.4690,2383.0700,2404.6900,2412.5730,1225349000,13565407687.0000,3,0.001860,1,-0.326747,0
2010-06-09,sh.000065,2414.9610,2477.8190,2389.0370,2471.2680,2404.6900,1944254100,21318316865.0000,3,0.002951,1,2.768673,0
2010-06-10,sh.000065,2447.2220,2465.8030,2438.5230,2443.7200,2471.2680,1344192000,14887383717.0000,3,0.002040,1,-1.114731,0
2010-06-11,sh.000065,2457.1490,2473.1920,2446.3940,2450.2050,2443.7200,1196703700,13825055640.0000,3,0.001816,1,0.265374,0
2010-06-17,sh.000065,2469.9060,2473.4850,2434.6820,2435.5070,2450.2050,929927700,10637591837.0000,3,0.001411,1,-0.599868,0
2010-06-18,sh.000065,2433.3810,2446.1590,2393.7710,2399.5460,2435.5070,1273805500,13988162643.0000,3,0.001933,1,-1.476530,0
2010-06-21,sh.000065,2399.4490,2475.0300,2388.2960,2472.6980,2399.5460,1830114600,20350705069.0000,3,0.002777,1,3.048577,0
2010-06-22,sh.000065,2465.4270,2480.7530,2456.3440,2472.7260,2472.6980,1125294600,12399067059.0000,3,0.001708,1,0.001132,0
2010-06-23,sh.000065,2459.1700,2476.8270,2431.0560,2450.8520,2472.7260,1005879800,11432586754.0000,3,0.001527,1,-0.884611,0
2010-06-24,sh.000065,2444.8950,2473.7030,2437.3660,2451.1900,2450.8520,934483200,10543059273.0000,3,0.001411,1,0.013791,0
2010-06-25,sh.000065,2441.4280,2459.0820,2425.3480,2443.9110,2451.1900,1052194800,11158899108.0000,3,0.001589,1,-0.296958,0
2010-06-28,sh.000065,2440.8270,2459.3220,2427.4720,2434.1150,2443.9110,911552100,9665536226.0000,3,0.001375,1,-0.400833,0
2010-06-29,sh.000065,2435.0520,2440.2930,2342.0860,2343.0550,2434.1150,1766730300,16256203150.0000,3,0.002661,1,-3.740990,0
2010-06-30,sh.000065,2328.1750,2336.6180,2309.6840,2332.0910,2343.0550,1260955700,11070175124.0000,3,0.001901,1,-0.467936,0
2010-07-01,sh.000065,2327.1710,2343.6580,2309.7000,2312.1160,2332.0910,1092079500,10104978344.0000,3,0.001459,1,-0.856527,0
2010-07-02,sh.000065,2310.7950,2337.2210,2274.1300,2331.5760,2312.1160,1567907400,13472387593.0000,3,0.002094,1,0.841653,0
2010-07-05,sh.000065,2309.3970,2329.3370,2288.9510,2314.3770,2331.5760,1002711100,8901798074.0000,3,0.001339,1,-0.737656,0
2010-07-06,sh.000065,2307.6480,2349.3120,2306.7590,2348.6670,2314.3770,1261750000,11054513557.0000,3,0.001685,1,1.481608,0
2010-07-07,sh.000065,2346.7990,2363.7750,2335.5550,2363.1090,2348.6670,1031647300,9563372228.0000,3,0.001378,1,0.614902,0
2010-07-08,sh.000065,2373.0500,2376.4460,2348.6870,2357.1640,2363.1090,1000330200,9246457162.0000,3,0.001336,1,-0.251575,0
2010-07-09,sh.000065,2359.3760,2425.1850,2342.5620,2405.4230,2357.1640,1757662900,17080273658.0000,3,0.002347,1,2.047333,0
2010-07-12,sh.000065,2403.8040,2430.9110,2392.1280,2422.3350,2405.4230,1858433500,19906593787.0000,3,0.002480,1,0.703078,0
2010-07-13,sh.000065,2398.1700,2398.1700,2373.3300,2384.4130,2422.3350,1314603600,13030149107.0000,3,0.001754,1,-1.565514,0
2010-07-14,sh.000065,2389.2110,2428.0270,2389.2110,2401.6360,2384.4130,1451930400,14608765990.0000,3,0.001936,1,0.722316,0
2010-07-15,sh.000065,2399.1970,2420.7430,2365.4670,2366.0430,2401.6360,1218891000,11588631634.0000,3,0.001625,1,-1.482031,0
2010-07-16,sh.000065,2356.8320,2367.2880,2333.2110,2363.3720,2366.0430,1077526600,10083401885.0000,3,0.001437,1,-0.112889,0
2010-07-19,sh.000065,2341.6150,2411.0230,2335.4490,2404.9920,2363.3720,1511593000,15108627150.0000,3,0.002016,1,1.761043,0
2010-07-20,sh.000065,2410.2390,2450.3010,2410.2390,2445.2590,2404.9920,2274221700,22072843210.0000,3,0.003023,1,1.674309,0
2010-07-21,sh.000065,2446.7190,2473.7910,2435.8270,2458.0150,2445.2590,2185530600,19768096655.0000,3,0.002905,1,0.521663,0
2010-07-22,sh.000065,2447.9900,2478.8300,2444.1960,2476.9840,2458.0150,1926021300,17879031990.0000,3,0.002560,1,0.771720,0
2010-07-23,sh.000065,2481.0820,2494.0910,2466.5910,2483.0640,2476.9840,2072318700,19849087664.0000,3,0.002755,1,0.245460,0
2010-07-26,sh.000065,2487.5440,2498.5940,2468.9010,2493.9880,2483.0640,1517491200,14937397344.0000,3,0.002017,1,0.439940,0
2010-07-27,sh.000065,2489.3430,2497.7450,2475.6850,2484.4360,2493.9880,1506058600,14470976499.0000,3,0.002000,1,-0.383001,0
2010-07-28,sh.000065,2487.6740,2540.9980,2475.6790,2537.9940,2484.4360,2727455900,24435312366.0000,3,0.003622,1,2.155741,0
2010-07-29,sh.000065,2539.9410,2564.0080,2533.1190,2553.7340,2537.9940,2852016600,26523424006.0000,3,0.003788,1,0.620175,0
2010-07-30,sh.000065,2546.3100,2549.1430,2525.7280,2544.3060,2553.7340,1646460000,16100085291.0000,3,0.002187,1,-0.369185,0
2010-08-02,sh.000065,2542.8620,2580.5480,2540.4530,2577.2220,2544.3060,2000976900,19493232328.0000,3,0.002657,1,1.293712,0
2010-08-03,sh.000065,2581.8510,2583.8280,2532.4400,2533.8700,2577.2220,2340403700,22441209408.0000,3,0.003108,1,-1.682121,0
2010-08-04,sh.000065,2528.2480,2543.2030,2494.8700,2537.5290,2533.8700,2025719800,18822589863.0000,3,0.002690,1,0.144404,0
2010-08-05,sh.000065,2535.3550,2535.9110,2504.9330,2517.2420,2537.5290,2028628400,20242211826.0000,3,0.002694,1,-0.799479,0
2010-08-06,sh.000065,2513.3790,2548.1480,2490.7030,2547.3830,2517.2420,2132638300,21330359467.0000,3,0.002832,1,1.197382,0
2010-08-09,sh.000065,2543.3920,2559.2580,2533.3050,2552.1160,2547.3830,2056975700,21097972126.0000,3,0.002732,1,0.185799,0
2010-08-10,sh.000065,2552.6150,2558.1210,2482.2640,2483.7330,2552.1160,2340019400,22743564109.0000,3,0.003108,1,-2.679463,0
2010-08-11,sh.000065,2475.7550,2506.7100,2475.7550,2496.6770,2483.7330,1534782600,15475965309.0000,3,0.002038,1,0.521151,0
2010-08-12,sh.000065,2477.0490,2499.0100,2463.2960,2467.4430,2496.6770,1581169000,16806891192.0000,3,0.002100,1,-1.170916,0
2010-08-13,sh.000065,2465.7650,2493.8980,2452.3230,2492.7650,2467.4430,1500754400,15332600065.0000,3,0.001993,1,1.026245,0
2010-08-16,sh.000065,2487.7840,2545.4600,2480.3770,2541.7270,2492.7650,2183307900,21404674101.0000,3,0.002900,1,1.964164,0
2010-08-17,sh.000065,2542.3710,2554.7810,2533.4730,2549.4410,2541.7270,2156152700,21907293951.0000,3,0.002861,1,0.303495,0
2010-08-18,sh.000065,2551.9370,2567.2870,2534.5630,2542.4060,2549.4410,1882081000,19486365688.0000,3,0.002498,1,-0.275943,0
2010-08-19,sh.000065,2548.0880,2576.3290,2534.6760,2562.8570,2542.4060,2143035200,22422248113.0000,3,0.002844,1,0.804396,0
2010-08-20,sh.000065,2551.4360,2562.1440,2517.2170,2523.0920,2562.8570,1979076800,20699274600.0000,3,0.002626,1,-1.551589,0
2010-08-23,sh.000065,2518.3590,2535.6980,2509.7490,2516.3520,2523.0920,1306364200,13410780340.0000,3,0.001734,1,-0.267132,0
2010-08-24,sh.000065,2513.1890,2543.2820,2488.8850,2522.8860,2516.3520,1654256300,16013875242.0000,3,0.002195,1,0.259662,0
2010-08-25,sh.000065,2508.2650,2518.7710,2469.4450,2470.5340,2522.8860,1744366200,16133542301.0000,3,0.002315,1,-2.075084,0
2010-08-26,sh.000065,2475.7070,2490.1950,2465.3660,2475.7830,2470.5340,1454610900,14030592352.0000,3,0.001930,1,0.212464,0
2010-08-27,sh.000065,2472.7010,2481.9500,2459.6760,2480.6420,2475.7830,1175835500,11606312103.0000,3,0.001560,1,0.196261,0
2010-08-30,sh.000065,2491.0950,2523.2070,2489.8660,2516.6560,2480.6420,1806402300,19441339408.0000,3,0.002397,1,1.451802,0
2010-08-31,sh.000065,2508.3200,2511.3510,2484.5360,2495.4400,2516.6560,1848255100,19490758697.0000,3,0.002453,1,-0.843023,0
2010-09-01,sh.000065,2499.0660,2518.4360,2464.0050,2479.1970,2495.4400,2017476200,20695406749.0000,3,0.002677,1,-0.650907,0
2010-09-02,sh.000065,2505.5270,2517.6260,2498.4960,2514.0160,2479.1970,1893639100,24028317628.0000,3,0.002513,1,1.404447,0
2010-09-03,sh.000065,2517.2160,2522.1770,2489.8790,2507.1100,2514.0160,1864303000,21587292355.0000,3,0.002474,1,-0.274700,0
2010-09-06,sh.000065,2521.8370,2566.0950,2521.8370,2563.9230,2507.1100,2609403900,28100189988.0000,3,0.003463,1,2.266075,0
2010-09-07,sh.000065,2566.9120,2573.2890,2548.2750,2566.3670,2563.9230,2039352200,21517397114.0000,3,0.002706,1,0.095323,0
2010-09-08,sh.000065,2554.8940,2555.9620,2534.7330,2549.0100,2566.3670,1872211100,19960563476.0000,3,0.002485,1,-0.676326,0
2010-09-09,sh.000065,2553.3810,2553.4520,2496.7280,2500.5590,2549.0100,2132336800,23389625020.0000,3,0.002830,1,-1.900777,0
2010-09-10,sh.000065,2503.4850,2514.8290,2476.3870,2501.7240,2500.5590,1615974600,17967489231.0000,3,0.002145,1,0.046590,0
2010-09-13,sh.000065,2505.1370,2533.1000,2497.7430,2518.8760,2501.7240,1848187800,21721808041.0000,3,0.002453,1,0.685607,0
2010-09-14,sh.000065,2526.5690,2539.5120,2511.5890,2519.9900,2518.8760,1965794100,23066994742.0000,3,0.002609,1,0.044226,0
2010-09-15,sh.000065,2518.5820,2518.5820,2480.5730,2485.5270,2519.9900,2056381000,22555078039.0000,3,0.002729,1,-1.367585,0
2010-09-16,sh.000065,2482.4730,2488.2900,2422.4420,2441.6960,2485.5270,2051988800,21588895765.0000,3,0.002723,1,-1.763449,0
2010-09-17,sh.000065,2446.9960,2453.7220,2431.7280,2437.3180,2441.6960,1320599800,13871492794.0000,3,0.001753,1,-0.179302,0
2010-09-20,sh.000065,2441.4440,2448.5160,2414.2030,2433.9530,2437.3180,1371288800,15085545960.0000,3,0.001820,1,-0.138062,0
2010-09-21,sh.000065,2441.9590,2451.2120,2433.8950,2447.1710,2433.9530,976107700,11086202026.0000,3,0.001295,1,0.543067,0
2010-09-27,sh.000065,2451.6870,2472.4670,2445.9580,2471.6260,2447.1710,1432503300,14892692067.0000,3,0.001901,1,0.999317,0
2010-09-28,sh.000065,2466.5420,2466.9640,2440.0780,2445.1550,2471.6260,1718962100,17452562682.0000,3,0.002281,1,-1.070995,0
2010-09-29,sh.000065,2441.2360,2462.3250,2435.0140,2439.6030,2445.1550,1576887600,15378277252.0000,3,0.002093,1,-0.227061,0
2010-09-30,sh.000065,2429.5700,2490.6730,2427.6130,2487.0790,2439.6030,1865965100,19068914085.0000,3,0.002476,1,1.946054,0
2010-10-08,sh.000065,2506.2620,2568.0400,2502.6170,2559.5650,2487.0790,2746278300,30670664565.0000,3,0.003645,1,2.914503,0
2010-10-11,sh.000065,2573.8010,2645.2340,2573.8010,2639.1540,2559.5650,4971938900,55132690012.0000,3,0.006474,1,3.109473,0
2010-10-12,sh.000065,2630.0130,2673.6910,2620.5210,2672.1640,2639.1540,3899841000,43351630551.0000,3,0.005078,1,1.250780,0
2010-10-13,sh.000065,2675.4220,2708.6280,2668.9530,2705.2260,2672.1640,3875023300,45297560045.0000,3,0.005046,1,1.237274,0
2010-10-14,sh.000065,2736.6970,2774.8020,2720.8410,2728.3490,2705.2260,5755604900,60475760851.0000,3,0.007494,1,0.854753,0
2010-10-15,sh.000065,2713.2940,2818.1880,2707.7340,2818.1290,2728.3490,5815758900,62263569747.0000,3,0.007572,1,3.290635,0
2010-10-18,sh.000065,2833.8340,2885.8470,2818.0420,2826.3890,2818.1290,6938400900,71704079197.0000,3,0.009034,1,0.293102,0
2010-10-19,sh.000065,2818.3440,2870.4410,2797.4450,2869.0900,2826.3890,3958213500,43009565796.0000,3,0.005154,1,1.510797,0
2010-10-20,sh.000065,2820.6840,2914.3320,2816.7260,2879.0320,2869.0900,5173235100,63870257413.0000,3,0.006736,1,0.346521,0
2010-10-21,sh.000065,2879.9150,2895.1050,2828.3120,2848.0270,2879.0320,3350689100,40435603024.0000,3,0.004363,1,-1.076924,0
2010-10-22,sh.000065,2844.3380,2863.7790,2817.3360,2840.6060,2848.0270,3047287600,36989396482.0000,3,0.003956,1,-0.260566,0
2010-10-25,sh.000065,2844.6870,2906.0950,2825.7530,2906.0070,2840.6060,4228487400,51449067918.0000,3,0.005489,1,2.302361,0
2010-10-26,sh.000065,2903.4670,2911.9660,2860.9220,2880.6320,2906.0070,4646761900,58223542647.0000,3,0.006032,1,-0.873191,0
2010-10-27,sh.000065,2871.5180,2900.3580,2818.8230,2826.2850,2880.6320,3414242200,44351487707.0000,3,0.004432,1,-1.886635,0
2010-10-28,sh.000065,2815.4830,2838.1640,2787.8280,2811.9940,2826.2850,2806293300,33925188966.0000,3,0.003643,1,-0.505646,0
2010-10-29,sh.000065,2811.5370,2813.6950,2770.5320,2788.9480,2811.9940,2992114900,36304779893.0000,3,0.003884,1,-0.819561,0
2010-11-01,sh.000065,2794.6640,2833.6670,2794.6640,2832.9730,2788.9480,3574534000,41225524969.0000,3,0.004640,1,1.578552,0
2010-11-02,sh.000065,2843.4870,2848.1640,2797.5780,2810.2810,2832.9730,4060900700,48459006036.0000,3,0.005272,1,-0.800996,0
2010-11-03,sh.000065,2808.4410,2832.9230,2779.6100,2800.0060,2810.2810,3378645700,39408439251.0000,3,0.004386,1,-0.365622,0
2010-11-04,sh.000065,2807.8080,2851.5920,2807.8080,2850.7020,2800.0060,3223689100,39400255558.0000,3,0.004185,1,1.810567,0
2010-11-05,sh.000065,2886.8950,2899.4950,2858.7770,2879.1680,2850.7020,4304905700,51598403103.0000,3,0.005588,1,0.998561,0
2010-11-08,sh.000065,2891.2860,2912.0990,2872.7000,2909.5120,2879.1680,3764133500,47152600945.0000,3,0.004042,1,1.053916,0
2010-11-09,sh.000065,2908.9690,2908.9690,2851.2990,2868.6710,2909.5120,3589095100,44237680993.0000,3,0.003854,1,-1.403706,0
2010-11-10,sh.000065,2854.4840,2854.4840,2816.3800,2832.0190,2868.6710,3534083600,45483276943.0000,3,0.003795,1,-1.277665,0
2010-11-11,sh.000065,2830.9730,2901.6950,2821.2310,2865.5720,2832.0190,4284676900,52636892244.0000,3,0.004515,1,1.184773,0
2010-11-12,sh.000065,2845.2300,2860.2200,2708.1810,2715.6330,2865.5720,5079255500,60045435810.0000,3,0.005352,1,-5.232428,0
2010-11-15,sh.000065,2721.0770,2735.6710,2683.4410,2731.4680,2715.6330,3595431900,39662009909.0000,3,0.003789,1,0.583105,0
2010-11-16,sh.000065,2729.0360,2729.0360,2623.1090,2628.6710,2731.4680,3015321000,38735328794.0000,3,0.003177,1,-3.763434,0
2010-11-17,sh.000065,2600.2900,2636.6090,2582.7980,2593.5300,2628.6710,2265993400,28554627911.0000,3,0.002384,1,-1.336835,0
2010-11-18,sh.000065,2614.6810,2627.7690,2589.1020,2618.5010,2593.5300,1764141500,21191445873.0000,3,0.001856,1,0.962819,0
2010-11-19,sh.000065,2634.7500,2636.6500,2558.6360,2631.4060,2618.5010,2344378500,28540388359.0000,3,0.002466,1,0.492839,0
2010-11-22,sh.000065,2608.8070,2648.4850,2601.6520,2620.7550,2631.4060,2384195000,27938101624.0000,3,0.002508,1,-0.404765,0
2010-11-23,sh.000065,2611.3990,2611.3990,2544.9800,2572.4690,2620.7550,2232683300,26799434643.0000,3,0.002349,1,-1.842446,0
2010-11-24,sh.000065,2552.9870,2615.1170,2552.9870,2612.5290,2572.4690,2434745600,28227728830.0000,3,0.002531,1,1.557259,0
2010-11-25,sh.000065,2624.7920,2646.8430,2600.6970,2641.9160,2612.5290,2458678800,28666641596.0000,3,0.002556,1,1.124849,0
2010-11-26,sh.000065,2633.6350,2637.9630,2600.3920,2615.4580,2641.9160,1790266300,22257236192.0000,3,0.001861,1,-1.001470,0
