date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-01-07,sh.688065,87.1100,87.8000,84.0000,85.1600,87.1100,799779,68327075.8100,3,2.114700,1,-2.238500,0
2021-01-08,sh.688065,85.6000,86.4500,83.6000,85.5000,85.1600,438493,37293686.5000,3,1.159400,1,0.399200,0
2021-01-11,sh.688065,85.3500,87.7700,85.0500,85.6000,85.5000,573552,49609318.9000,3,1.516500,1,0.117000,0
2021-01-12,sh.688065,85.6000,87.3800,85.1000,86.4400,85.6000,443258,38340636.0100,3,1.172000,1,0.981300,0
2021-01-13,sh.688065,86.5000,86.6000,84.0200,84.3900,86.4400,675508,57249823.6200,3,1.786100,1,-2.371600,0
2021-01-14,sh.688065,84.5300,87.6700,83.6800,86.2600,84.3900,765901,65773835.9900,3,2.025100,1,2.215900,0
2021-01-15,sh.688065,86.3800,88.5000,85.5000,87.5600,86.2600,747681,65363341.2500,3,1.976900,1,1.507100,0
2021-01-18,sh.688065,87.8400,88.9000,86.9000,87.3400,87.5600,568645,49815205.1300,3,1.503500,1,-0.251300,0
2021-01-19,sh.688065,87.6400,88.6900,86.8900,87.6800,87.3400,479756,42070656.6900,3,1.268500,1,0.389300,0
2021-01-20,sh.688065,87.1300,87.9900,86.4500,86.9900,87.6800,459824,40002826.4500,3,1.215800,1,-0.787000,0
2021-01-21,sh.688065,86.9900,87.6500,86.0000,86.8500,86.9900,587526,51001718.4200,3,1.553500,1,-0.160900,0
2021-01-22,sh.688065,86.2500,86.9400,85.4000,85.6400,86.8500,683111,58772391.0500,3,1.806200,1,-1.393200,0
2021-01-25,sh.688065,85.2700,85.2700,83.7700,84.0000,85.6400,762200,64223199.3000,3,2.015300,1,-1.915000,0
2021-01-26,sh.688065,84.3600,84.8500,83.5100,84.0000,84.0000,367838,30930654.1200,3,0.972600,1,0.000000,0
2021-01-27,sh.688065,84.0500,84.0500,82.3100,82.6700,84.0000,559250,46296969.1600,3,1.478700,1,-1.583300,0
2021-01-28,sh.688065,82.0300,82.8100,81.2600,81.3100,82.6700,554245,45461014.3300,3,1.465500,1,-1.645100,0
2021-01-29,sh.688065,81.3100,82.1200,78.9100,79.0000,81.3100,808395,64555425.8300,3,2.137500,1,-2.841000,0
2021-02-01,sh.688065,78.5000,79.9900,78.5000,79.3100,79.0000,423797,33540106.6900,3,1.120500,1,0.392400,0
2021-02-02,sh.688065,79.4000,80.5000,78.9900,79.0900,79.3100,359102,28607639.5200,3,0.949500,1,-0.277400,0
2021-02-03,sh.688065,79.1000,79.6200,78.2100,78.3000,79.0900,483411,38079088.4900,3,1.278200,1,-0.998900,0
2021-02-04,sh.688065,77.9900,78.4100,74.5100,75.2500,78.3000,840370,63953137.8100,3,2.222000,1,-3.895300,0
2021-02-05,sh.688065,75.5000,77.5900,75.5000,76.2000,75.2500,513767,39473297.6400,3,1.358400,1,1.262500,0
2021-02-08,sh.688065,75.5100,76.7300,75.0400,75.7300,76.2000,339605,25703040.2800,3,0.897900,1,-0.616800,0
2021-02-09,sh.688065,75.7000,77.7500,75.2000,76.9300,75.7300,450469,34687339.6100,3,1.191100,1,1.584600,0
2021-02-10,sh.688065,76.9300,77.8600,76.6100,76.8800,76.9300,509867,39293206.8200,3,1.348100,1,-0.065000,0
2021-02-18,sh.688065,77.5600,79.8600,76.1100,78.5900,76.8800,1532119,119803442.6600,3,3.811300,1,2.224200,0
2021-02-19,sh.688065,78.3400,81.4400,78.0000,80.6000,78.5900,1258296,101083004.9000,3,3.130100,1,2.557600,0
2021-02-22,sh.688065,81.7500,90.3500,81.7500,89.2900,80.6000,3323038,291120383.7800,3,8.266400,1,10.781600,0
2021-02-23,sh.688065,88.8800,89.7600,87.4800,89.4600,89.2900,1355421,120031288.1000,3,3.371700,1,0.190400,0
2021-02-24,sh.688065,88.5700,91.4600,87.5900,89.8200,89.4600,1308714,117263769.9000,3,3.255500,1,0.402400,0
2021-02-25,sh.688065,90.0300,91.3600,87.0800,87.2200,89.8200,1078237,95405631.9200,3,2.682200,1,-2.894700,0
2021-02-26,sh.688065,86.0000,86.9500,83.8300,84.0000,87.2200,1055763,89752841.3100,3,2.626300,1,-3.691800,0
2021-03-01,sh.688065,84.1700,86.4100,84.0200,84.7000,84.0000,828238,70585198.2100,3,2.060300,1,0.833300,0
2021-03-02,sh.688065,84.0000,85.5800,81.8100,82.2800,84.7000,1208676,100048426.3500,3,3.006700,1,-2.857100,0
2021-03-03,sh.688065,82.0200,84.5700,81.7000,83.8500,82.2800,724082,60535436.5300,3,1.801200,1,1.908100,0
2021-03-04,sh.688065,84.2900,84.2900,82.5800,82.9800,83.8500,591477,49124309.2100,3,1.471400,1,-1.037600,0
2021-03-05,sh.688065,82.8000,83.6000,82.5100,82.9400,82.9800,594492,49400740.4000,3,1.478900,1,-0.048200,0
2021-03-08,sh.688065,83.3000,85.3600,82.8200,83.2200,82.9400,729295,61304342.2900,3,1.814200,1,0.337600,0
2021-03-09,sh.688065,83.0100,83.5000,80.4000,81.0400,83.2200,773326,63232260.2300,3,1.923700,1,-2.619600,0
2021-03-10,sh.688065,81.0500,82.0000,78.8000,78.9800,81.0400,697055,55990155.3500,3,1.734000,1,-2.542000,0
2021-03-11,sh.688065,78.9600,80.9800,78.4300,79.8200,78.9800,579175,46200523.2800,3,1.440700,1,1.063600,0
2021-03-12,sh.688065,80.2000,83.3300,79.5700,82.2900,79.8200,718587,58763293.5000,3,1.787500,1,3.094500,0
2021-03-15,sh.688065,82.3000,82.3000,80.3300,81.0600,82.2900,431577,35014458.1100,3,1.073600,1,-1.494700,0
2021-03-16,sh.688065,81.0600,81.6900,80.6800,81.0000,81.0600,448119,36359905.4800,3,1.114700,1,-0.074000,0
2021-03-17,sh.688065,81.2800,81.2800,79.8100,80.2600,81.0000,392048,31486353.0100,3,0.975300,1,-0.913600,0
2021-03-18,sh.688065,80.5000,80.7700,79.8100,79.9800,80.2600,361855,29042720.6300,3,0.900100,1,-0.348900,0
2021-03-19,sh.688065,79.8800,80.9900,78.9000,80.0400,79.9800,424696,34010146.9200,3,1.056500,1,0.075000,0
2021-03-22,sh.688065,80.5600,81.9900,80.1800,81.2800,80.0400,425930,34563697.3800,3,1.059500,1,1.549200,0
2021-03-23,sh.688065,81.3500,81.4700,80.2800,80.5700,81.2800,333357,26959749.6100,3,0.829300,1,-0.873500,0
2021-03-24,sh.688065,80.5800,80.9800,80.0000,80.1000,80.5700,323730,26013286.8900,3,0.805300,1,-0.583300,0
2021-03-25,sh.688065,80.2900,80.2900,79.5200,79.6200,80.1000,316948,25314084.5500,3,0.788400,1,-0.599300,0
2021-03-26,sh.688065,79.8400,80.1700,79.1000,79.9500,79.6200,266670,21261681.2300,3,0.663400,1,0.414500,0
2021-03-29,sh.688065,80.0400,80.3100,79.7500,80.0000,79.9500,273474,21876305.4100,3,0.680300,1,0.062500,0
2021-03-30,sh.688065,79.5000,80.8800,79.5000,79.6000,80.0000,389578,31200736.0600,3,0.969100,1,-0.500000,0
2021-03-31,sh.688065,79.4100,80.1700,79.4100,79.9500,79.6000,220860,17634365.4000,3,0.549400,1,0.439700,0
2021-04-01,sh.688065,80.1600,80.1600,79.5500,79.7800,79.9500,234466,18694209.7900,3,0.583300,1,-0.212600,0
2021-04-02,sh.688065,80.0100,81.4500,79.6300,81.0300,79.7800,674647,54374908.9500,3,1.678200,1,1.566800,0
2021-04-06,sh.688065,81.3800,81.6200,80.5500,80.6200,81.0300,305601,24732254.2600,3,0.760200,1,-0.506000,0
2021-04-07,sh.688065,80.9800,80.9800,79.2600,79.7100,80.6200,569488,45337897.8700,3,1.416700,1,-1.128800,0
2021-04-08,sh.688065,80.0000,84.1800,80.0000,83.2500,79.7100,1132123,94061723.0600,3,2.816300,1,4.441100,0
2021-04-09,sh.688065,83.6600,83.6600,82.3200,83.0500,83.2500,504118,41877853.3800,3,1.254000,1,-0.240200,0
2021-04-12,sh.688065,82.8500,83.4600,80.3800,80.7100,83.0500,538915,43892224.8600,3,1.340600,1,-2.817600,0
2021-04-13,sh.688065,81.0000,81.4500,79.8100,80.0300,80.7100,344400,27672526.8100,3,0.856700,1,-0.842500,0
2021-04-14,sh.688065,80.5200,80.5200,79.6000,80.2700,80.0300,238878,19123921.7800,3,0.594200,1,0.299900,0
2021-04-15,sh.688065,80.2400,80.4500,79.5000,80.4500,80.2700,251125,20053017.5300,3,0.624700,1,0.224200,0
2021-04-16,sh.688065,80.0800,82.5000,80.0100,81.9600,80.4500,485114,39583724.9900,3,1.206800,1,1.876900,0
2021-04-19,sh.688065,80.8400,83.7500,80.8400,83.6500,81.9600,792735,65959293.0700,3,1.972000,1,2.062000,0
2021-04-20,sh.688065,83.2200,84.5000,82.3000,82.6000,83.6500,667948,55620637.7200,3,1.661600,1,-1.255200,0
2021-04-21,sh.688065,82.7000,83.2900,81.5000,81.7800,82.6000,634229,52025096.1400,3,1.577700,1,-0.992700,0
2021-04-22,sh.688065,81.5700,82.5900,81.5700,81.8900,81.7800,465440,38099893.7500,3,1.157800,1,0.134500,0
2021-04-23,sh.688065,81.8900,82.2000,81.4900,81.8900,81.8900,388685,31812082.2000,3,0.966900,1,0.000000,0
2021-04-26,sh.688065,82.1800,83.1800,81.6300,82.5100,81.8900,609145,50180956.4900,3,1.515300,1,0.757100,0
2021-04-27,sh.688065,83.5000,83.5000,80.9800,81.4200,82.5100,739541,60309973.9200,3,1.839700,1,-1.321100,0
2021-04-28,sh.688065,81.4500,81.5700,80.5000,81.4300,81.4200,614010,49803177.6500,3,1.527400,1,0.012300,0
2021-04-29,sh.688065,81.8000,81.8000,80.6300,80.6300,81.4300,362637,29412265.5500,3,0.902100,1,-0.982400,0
2021-04-30,sh.688065,80.4100,80.6300,79.5000,79.6000,80.6300,477880,38160020.6600,3,1.188800,1,-1.277400,0
2021-05-06,sh.688065,79.9600,80.4600,78.4700,78.4700,79.6000,413166,32678299.3000,3,1.027800,1,-1.419600,0
2021-05-07,sh.688065,78.0800,79.5000,77.9600,78.0600,78.4700,470478,36885930.0600,3,1.170400,1,-0.522500,0
2021-05-10,sh.688065,78.6600,78.6800,77.3100,77.6300,78.0600,231389,17978593.0400,3,0.575600,1,-0.550900,0
2021-05-11,sh.688065,77.1500,77.9900,77.1000,77.5700,77.6300,311964,24132124.2200,3,0.776000,1,-0.077300,0
2021-05-12,sh.688065,77.2700,78.6600,77.2200,78.3500,77.5700,319457,24946954.7900,3,0.794700,1,1.005500,0
2021-05-13,sh.688065,78.0000,78.5000,77.7600,78.0600,78.3500,243331,19037854.5600,3,0.605300,1,-0.370100,0
2021-05-14,sh.688065,78.1100,78.8800,78.1100,78.6600,78.0600,373930,29379481.6800,3,0.930200,1,0.768600,0
2021-05-17,sh.688065,78.6100,78.8000,78.2100,78.6000,78.6600,292941,23003457.3900,3,0.728700,1,-0.076300,0
2021-05-18,sh.688065,78.6600,82.9800,78.1100,82.1200,78.6000,952252,76919657.0700,3,2.368800,1,4.478400,0
2021-05-19,sh.688065,82.1200,82.9500,81.0200,81.0300,82.1200,550396,45124451.5800,3,1.369200,1,-1.327300,0
2021-05-20,sh.688065,81.5400,81.5400,80.3000,81.0300,81.0300,330363,26737193.6100,3,0.821800,1,0.000000,0
2021-05-21,sh.688065,81.0500,81.5000,79.8200,79.9600,81.0300,388474,31177188.6100,3,0.966400,1,-1.320500,0
2021-05-24,sh.688065,80.2200,83.8800,79.9100,83.3000,79.9600,1095296,90554874.6100,3,2.724600,1,4.177100,0
2021-05-25,sh.688065,83.3000,91.0000,83.3000,89.8000,83.3000,2853668,253635389.6400,3,7.098800,1,7.803100,0
2021-05-26,sh.688065,90.0000,90.5900,87.9200,88.2700,89.8000,1306382,116190203.5100,3,3.249700,1,-1.703800,0
2021-05-27,sh.688065,87.8500,93.4700,87.8000,92.0200,88.2700,1826703,167533463.9900,3,4.544100,1,4.248300,0
2021-05-28,sh.688065,92.4400,93.2900,89.9200,90.6800,92.0200,1183039,108327676.5800,3,2.942900,1,-1.456200,0
2021-05-31,sh.688065,91.6000,95.6200,91.6000,95.3800,90.6800,1805920,171218049.5000,3,4.492400,1,5.183100,0
2021-06-01,sh.688065,95.4000,95.5000,94.0600,94.4100,95.3800,1056448,100160300.0500,3,2.628000,1,-1.017000,0
2021-06-02,sh.688065,94.8000,95.1500,93.1800,94.3300,94.4100,1221307,114777620.6300,3,3.038100,1,-0.084700,0
2021-06-03,sh.688065,94.3300,94.8400,92.5000,93.5100,94.3300,872074,81501598.8800,3,2.169400,1,-0.869300,0
2021-06-04,sh.688065,93.3000,94.3700,92.6000,93.5200,93.5100,888696,83005243.1100,3,2.210700,1,0.010700,0
2021-06-07,sh.688065,93.1900,96.5000,92.8000,96.3700,93.5200,1271166,121978657.4700,3,3.162100,1,3.047500,0
2021-06-08,sh.688065,96.3600,97.7700,94.4400,95.6200,96.3700,826867,79275297.8500,3,2.056900,1,-0.778300,0
2021-06-09,sh.688065,95.5600,96.5100,94.2500,94.7200,95.6200,603920,57550358.4700,3,1.502300,1,-0.941200,0
2021-06-10,sh.688065,94.7700,95.6500,93.7900,94.1200,94.7200,687333,65003986.3100,3,1.709800,1,-0.633400,0
2021-06-11,sh.688065,94.1200,94.5800,89.0200,89.1500,94.1200,2139009,193683164.7900,3,5.321000,1,-5.280500,0
2021-06-15,sh.688065,89.0100,91.8800,87.5800,90.5100,89.1500,1026067,92139172.8600,3,2.552400,1,1.525500,0
2021-06-16,sh.688065,90.9900,90.9900,88.8200,89.1300,90.5100,514736,46107160.3900,3,1.280500,1,-1.524700,0
2021-06-17,sh.688065,89.4000,90.6000,88.5300,90.0200,89.1300,563698,50537267.7000,3,1.402200,1,0.998500,0
2021-06-18,sh.688065,90.5900,93.8900,89.5800,93.4100,90.0200,948749,88226633.9700,3,2.360100,1,3.765800,0
2021-06-21,sh.688065,93.2900,94.8800,92.4000,93.8700,93.4100,608087,57071408.1300,3,1.512700,1,0.492500,0
2021-06-22,sh.688065,93.8500,96.8900,93.0100,96.8000,93.8700,1144953,109560400.4100,3,2.848200,1,3.121300,0
2021-06-23,sh.688065,98.0900,104.0000,96.1800,103.5800,96.8000,2543392,257282185.9200,3,6.326900,1,7.004100,0
2021-06-24,sh.688065,104.0000,109.8800,103.5900,107.5600,103.5800,2880219,311058512.0100,3,7.164800,1,3.842400,0
2021-06-25,sh.688065,107.6000,108.4900,104.7800,104.9000,107.5600,1295850,137505871.2800,3,3.223500,1,-2.473000,0
2021-06-28,sh.688065,104.0000,109.4000,103.9000,105.5000,104.9000,1807068,194560769.2000,3,4.495200,1,0.572000,0
2021-06-29,sh.688065,104.9900,106.7900,103.0100,104.2000,105.5000,1388723,145316761.4700,3,3.454600,1,-1.232200,0
2021-06-30,sh.688065,105.0000,107.7300,104.0300,104.8900,104.2000,867430,91640730.1900,3,2.157800,1,0.662200,0
