date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-04-01,sh.000959,4177.8400,4251.1700,4175.2900,4251.0200,0.0000,337687590000,44435360000.0000,3,0.339213,1,0.000000,1
2011-04-06,sh.000959,4252.0400,4342.4900,4252.0400,4330.4900,4251.0200,674369770000,86508080000.0000,3,0.677416,1,1.869439,1
2011-04-07,sh.000959,4333.7300,4357.4100,4320.9200,4342.9700,4330.4900,471871560000,62275770000.0000,3,0.474003,1,0.288189,1
2011-04-08,sh.000959,4337.5700,4369.8800,4326.6200,4367.6800,4342.9700,369575720000,52476740000.0000,3,0.371244,1,0.568964,1
2011-04-11,sh.000959,4377.0000,4416.7600,4348.6200,4350.3300,4367.6800,566362350000,74569280000.0000,3,0.568919,1,-0.397238,1
2011-04-12,sh.000959,4339.3800,4377.0900,4325.2400,4348.3800,4350.3300,494667550000,58330390000.0000,3,0.496901,1,-0.044829,1
2011-04-13,sh.000959,4328.2500,4411.3100,4316.4400,4411.3100,4348.3800,459898720000,55765690000.0000,3,0.461975,1,1.447210,1
2011-04-14,sh.000959,4415.7300,4430.9500,4382.2900,4390.0100,4411.3100,499873080000,57276460000.0000,3,0.501604,1,-0.482856,1
2011-04-15,sh.000959,4377.0600,4431.5800,4361.7500,4415.0000,4390.0100,429880290000,52574810000.0000,3,0.431368,1,0.569252,1
2011-04-18,sh.000959,4397.2000,4441.7200,4388.9700,4418.0100,4415.0000,459323900000,53570290000.0000,3,0.460914,1,0.068171,1
2011-04-19,sh.000959,4388.2700,4398.6600,4335.2600,4336.1200,4418.0100,392086850000,47920660000.0000,3,0.393444,1,-1.853542,1
2011-04-20,sh.000959,4345.6200,4360.1100,4307.5400,4322.5300,4336.1200,373612250000,48886510000.0000,3,0.374906,1,-0.313422,1
2011-04-21,sh.000959,4346.6000,4381.6300,4331.3900,4351.9800,4322.5300,370225980000,47378790000.0000,3,0.371508,1,0.681319,1
2011-04-22,sh.000959,4350.7500,4360.7400,4310.8000,4321.6800,4351.9800,320289510000,41025750000.0000,3,0.320644,1,-0.696230,1
2011-04-25,sh.000959,4309.0100,4309.0100,4258.3000,4266.5800,4321.6800,354754000000,49062600000.0000,3,0.353633,1,-1.274969,1
2011-04-26,sh.000959,4260.6900,4282.4000,4233.7800,4251.9500,4266.5800,301833750000,39926680000.0000,3,0.300515,1,-0.342895,1
2011-04-27,sh.000959,4267.6400,4290.0400,4217.6600,4241.7500,4251.9500,323101220000,37819850000.0000,3,0.321689,1,-0.239895,1
2011-04-28,sh.000959,4265.3300,4303.1600,4215.0000,4218.1200,4241.7500,364591220000,43972980000.0000,3,0.362998,1,-0.557079,1
2011-04-29,sh.000959,4217.9200,4237.6300,4177.6300,4234.3600,4218.1200,321416560000,36280010000.0000,3,0.320012,1,0.385000,1
2011-05-03,sh.000959,4233.9600,4259.0200,4203.9700,4253.3600,4234.3600,280931450000,33015660000.0000,3,0.279704,1,0.448710,1
2011-05-04,sh.000959,4229.6400,4231.6100,4140.9600,4148.8500,4253.3600,337653680000,43111960000.0000,3,0.336164,1,-2.457111,1
2011-05-05,sh.000959,4127.7100,4160.0200,4114.5800,4147.6500,4148.8500,281064100000,33284320000.0000,3,0.279824,1,-0.028928,1
2011-05-06,sh.000959,4105.7100,4154.7200,4097.9100,4126.1500,4147.6500,264633720000,34247080000.0000,3,0.262214,1,-0.518366,1
2011-05-09,sh.000959,4132.2300,4162.6600,4114.6600,4129.0400,4126.1500,220366250000,28857940000.0000,3,0.218352,1,0.070044,1
2011-05-10,sh.000959,4136.4700,4163.1800,4118.4700,4162.3600,4129.0400,184672350000,25543350000.0000,3,0.182984,1,0.806963,1
2011-05-11,sh.000959,4161.3300,4171.9100,4129.2400,4145.7900,4162.3600,217021000000,28495590000.0000,3,0.215037,1,-0.398087,1
2011-05-12,sh.000959,4121.4600,4146.5000,4099.8000,4101.3200,4145.7900,221334180000,29243510000.0000,3,0.219257,1,-1.072660,1
2011-05-13,sh.000959,4105.4400,4134.4100,4074.2800,4133.0200,4101.3200,260506980000,31253970000.0000,3,0.258062,1,0.772927,1
2011-05-16,sh.000959,4120.0400,4143.7500,4084.8100,4086.8400,4133.0200,221089110000,27115140000.0000,3,0.218883,1,-1.117341,1
2011-05-17,sh.000959,4083.0200,4136.1500,4067.2400,4110.7100,4086.8400,241265530000,31983920000.0000,3,0.238540,1,0.584067,1
2011-05-18,sh.000959,4106.4800,4157.4200,4101.7300,4146.7600,4110.7100,203107230000,26755850000.0000,3,0.200730,1,0.876973,1
2011-05-19,sh.000959,4156.5000,4165.6100,4117.1800,4121.0400,4146.7600,207559110000,28056820000.0000,3,0.204970,1,-0.620237,1
2011-05-20,sh.000959,4119.3400,4144.6600,4113.0800,4127.6000,4121.0400,181749980000,25160540000.0000,3,0.179483,1,0.159185,1
2011-05-23,sh.000959,4120.0900,4120.0900,4001.0500,4004.4200,4127.6000,287951460000,36051530000.0000,3,0.284287,1,-2.984305,1
2011-05-24,sh.000959,3997.9700,4012.3300,3987.3200,4003.7800,4004.4200,199389790000,28171910000.0000,3,0.196852,1,-0.015980,1
2011-05-25,sh.000959,3999.1700,4007.8100,3947.4200,3949.5500,4003.7800,200636280000,24948660000.0000,3,0.198083,1,-1.354470,1
2011-05-26,sh.000959,3974.1900,3985.0900,3941.4200,3944.1400,3949.5500,177769120000,24888670000.0000,3,0.175507,1,-0.136982,1
2011-05-27,sh.000959,3947.8200,3985.2800,3941.8400,3950.8300,3944.1400,217246310000,28070020000.0000,3,0.214280,1,0.169623,1
2011-05-30,sh.000959,3945.6600,3987.6100,3933.5300,3962.6900,3950.8300,188364380000,23894390000.0000,3,0.185792,1,0.300187,1
2011-05-31,sh.000959,3968.4600,4015.9900,3957.3700,4015.9200,3962.6900,210415690000,28110500000.0000,3,0.207542,1,1.343279,1
2011-06-01,sh.000959,4007.2600,4007.4100,3988.2500,4000.4300,4015.9200,196382150000,25536520000.0000,3,0.193700,1,-0.385715,1
2011-06-02,sh.000959,3962.1100,3978.5600,3890.2500,3922.0600,4000.4300,299347090000,35610420000.0000,3,0.295259,1,-1.959036,1
2011-06-03,sh.000959,3915.2200,3955.6800,3913.9200,3947.1500,3922.0600,194218690000,25573420000.0000,3,0.190918,1,0.639711,1
2011-06-07,sh.000959,3935.3900,3969.0900,3930.6300,3966.7000,3947.1500,172272920000,24971280000.0000,3,0.169244,1,0.495295,1
2011-06-08,sh.000959,3965.1200,3969.3700,3912.7500,3966.4500,3966.7000,213526000000,26570830000.0000,3,0.209772,1,-0.006302,1
2011-06-09,sh.000959,3947.2300,3947.5600,3888.4400,3888.5700,3966.4500,195326760000,25592080000.0000,3,0.191812,1,-1.963466,1
2011-06-10,sh.000959,3886.1900,3905.5400,3863.4100,3901.1200,3888.5700,190107370000,25328580000.0000,3,0.186686,1,0.322742,1
2011-06-13,sh.000959,3873.8500,3895.1800,3850.0700,3886.5000,3901.1200,173601720000,22170730000.0000,3,0.170321,1,-0.374767,1
2011-06-17,sh.000959,3856.1100,3881.7500,3839.0600,3840.7600,3886.5000,214564000000,28578670000.0000,3,0.210234,1,-1.176894,1
2011-06-20,sh.000959,3838.2900,3843.9600,3804.7100,3817.3500,3840.7600,215546840000,26190920000.0000,3,0.211084,1,-0.609513,1
2011-06-21,sh.000959,3830.4200,3865.1300,3828.9600,3861.0100,3817.3500,224645720000,28589260000.0000,3,0.219995,1,1.143723,1
2011-06-22,sh.000959,3869.3700,3877.9400,3841.9600,3861.8500,3861.0100,201530460000,24237570000.0000,3,0.197358,1,0.021758,1
2011-06-23,sh.000959,3850.9100,3933.8500,3840.8000,3922.4800,3861.8500,250215640000,31455930000.0000,3,0.245035,1,1.569970,1
2011-06-24,sh.000959,3904.5300,4032.6800,3901.7200,4009.2900,3922.4800,456294650000,59191780000.0000,3,0.446840,1,2.213142,1
2011-06-27,sh.000959,4007.8700,4033.3800,3984.1300,4005.9300,4009.2900,318858000000,39559660000.0000,3,0.312251,1,-0.083808,1
2011-06-28,sh.000959,4009.3800,4012.5500,3964.0400,4003.2100,4005.9300,267360950000,36308730000.0000,3,0.261526,1,-0.067899,1
2011-06-29,sh.000959,3997.6100,4000.2400,3941.9000,3943.9100,4003.2100,284173990000,32714390000.0000,3,0.277972,1,-1.481313,1
2011-06-30,sh.000959,3947.8500,4022.3100,3947.8500,3999.8200,3943.9100,322542400000,39312600000.0000,3,0.315527,1,1.417633,1
2011-07-01,sh.000959,4010.6800,4028.8900,3980.8200,3997.5200,3999.8200,292266510000,38232350000.0000,3,0.248003,1,-0.057504,1
2011-07-04,sh.000959,4019.3700,4091.6600,4019.3700,4085.6100,3997.5200,395575320000,54042020000.0000,3,0.334172,1,2.203618,1
2011-07-05,sh.000959,4085.6400,4098.1200,4059.0200,4078.9000,4085.6100,336056340000,40938450000.0000,3,0.283892,1,-0.164240,1
2011-07-06,sh.000959,4073.0400,4073.0400,4018.5900,4059.1100,4078.9000,304359990000,38134870000.0000,3,0.257116,1,-0.485175,1
2011-07-07,sh.000959,4079.7500,4097.2200,4034.6400,4036.5500,4059.1100,379850100000,49288910000.0000,3,0.319343,1,-0.555788,1
2011-07-08,sh.000959,4042.2500,4074.1200,4030.0200,4050.5600,4036.5500,265943520000,33544360000.0000,3,0.223581,1,0.347079,1
2011-07-11,sh.000959,4035.8600,4055.0300,4015.4700,4045.5900,4050.5600,233664210000,31820020000.0000,3,0.196443,1,-0.122698,1
2011-07-12,sh.000959,4016.3200,4016.3200,3968.2600,3972.8400,4045.5900,280621280000,36521950000.0000,3,0.235819,1,-1.798254,1
2011-07-13,sh.000959,3979.7000,4036.9800,3979.7000,4029.4000,3972.8400,283488660000,35684770000.0000,3,0.238229,1,1.423662,1
2011-07-14,sh.000959,4035.1100,4046.6600,4006.1800,4033.4600,4029.4000,310240640000,41796330000.0000,3,0.260710,1,0.100761,1
2011-07-15,sh.000959,4016.2700,4046.1500,4001.6000,4043.6400,4033.4600,302950980000,38547360000.0000,3,0.253188,1,0.252387,1
2011-07-18,sh.000959,4045.1800,4046.7900,4012.2500,4024.3900,4043.6400,288134780000,35836040000.0000,3,0.240536,1,-0.476056,1
2011-07-19,sh.000959,4005.6900,4010.8000,3984.8600,3992.7000,4024.3900,267405880000,34954390000.0000,3,0.222679,1,-0.787447,1
2011-07-20,sh.000959,4015.3000,4020.6400,3968.9500,3987.5800,3992.7000,217160890000,27866250000.0000,3,0.180838,1,-0.128231,1
2011-07-21,sh.000959,3989.9000,3998.1700,3945.6100,3948.0600,3987.5800,225074890000,28962400000.0000,3,0.187419,1,-0.991078,1
