date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-09-22,sh.688580,166.1200,169.9800,165.2200,165.6000,167.7000,278433,46587233.8800,3,1.776200,1,-1.252200,0
2020-09-23,sh.688580,165.6300,178.5000,165.6300,178.0000,165.6000,687704,120468882.0000,3,4.387100,1,7.487900,0
2020-09-24,sh.688580,177.5400,180.0000,172.3900,173.1700,178.0000,315703,55637302.0000,3,2.014000,1,-2.713500,0
2020-09-25,sh.688580,172.3000,174.4400,168.0000,169.5000,173.1700,288786,49206431.8200,3,1.842300,1,-2.119300,0
2020-09-28,sh.688580,168.0000,170.6700,162.0000,163.0000,169.5000,374374,61569969.0000,3,2.388300,1,-3.834800,0
2020-09-29,sh.688580,162.6400,165.5100,161.1100,164.4000,163.0000,209586,34255150.4000,3,1.337000,1,0.858900,0
2020-09-30,sh.688580,164.4000,164.9600,160.0000,162.8500,164.4000,480283,77919850.0000,3,3.063900,1,-0.942800,0
2020-10-09,sh.688580,163.0000,167.7300,163.0000,166.8100,162.8500,263523,43759018.4300,3,1.681100,1,2.431700,0
2020-10-12,sh.688580,166.8800,173.8000,166.8800,171.4500,166.8100,563682,96156886.9700,3,3.595900,1,2.781600,0
2020-10-13,sh.688580,171.7700,179.4000,170.0100,177.0700,171.4500,440219,77419041.0000,3,2.808300,1,3.277900,0
2020-10-14,sh.688580,178.8800,188.4900,177.2000,179.5000,177.0700,698098,127984985.2800,3,4.453400,1,1.372300,0
2020-10-15,sh.688580,183.0000,183.0000,175.8900,177.8000,179.5000,416931,74418042.8200,3,2.659700,1,-0.947100,0
2020-10-16,sh.688580,178.0000,182.8800,175.3100,177.0000,177.8000,350820,62492624.2500,3,2.238000,1,-0.449900,0
2020-10-19,sh.688580,175.3500,178.7500,173.5700,175.2500,177.0000,237647,41751080.0000,3,1.516000,1,-0.988700,0
2020-10-20,sh.688580,173.7000,175.9900,173.6800,175.5900,175.2500,161557,28295681.0000,3,1.030600,1,0.194000,0
2020-10-21,sh.688580,177.1700,177.1700,171.0100,172.5700,175.5900,313972,54696675.0000,3,2.002900,1,-1.719900,0
2020-10-22,sh.688580,171.3800,171.3800,163.1600,163.1800,172.5700,424433,70347925.4400,3,2.707600,1,-5.441300,0
2020-10-23,sh.688580,163.2000,165.8400,155.2900,156.4800,163.1800,459837,73546875.2700,3,2.933400,1,-4.105900,0
2020-10-26,sh.688580,155.0100,158.6900,152.3800,157.4700,156.4800,218481,34133552.0000,3,1.393800,1,0.632700,0
2020-10-27,sh.688580,156.9400,164.4400,156.9400,162.5700,157.4700,228600,36869464.3800,3,1.458300,1,3.238700,0
2020-10-28,sh.688580,162.9700,165.5500,153.6100,157.0000,162.5700,508104,80362622.8500,3,3.241400,1,-3.426200,0
2020-10-29,sh.688580,150.9700,151.0000,125.6000,126.4000,157.0000,3560456,463728144.0000,3,22.713300,1,-19.490400,0
2020-10-30,sh.688580,123.8000,124.3700,116.1800,118.0000,126.4000,2621715,313617043.0000,3,16.724800,1,-6.645600,0
2020-11-02,sh.688580,117.5000,118.5000,115.3000,117.1900,118.0000,1082817,125931030.6100,3,6.907600,1,-0.686400,0
2020-11-03,sh.688580,117.0700,119.3900,116.5500,118.3000,117.1900,912151,107991098.3900,3,5.818900,1,0.947200,0
2020-11-04,sh.688580,119.0000,119.9700,115.3500,115.7900,118.3000,851951,99718775.8000,3,5.434900,1,-2.121700,0
2020-11-05,sh.688580,116.7000,117.2700,115.0200,116.4000,115.7900,971979,112867903.8600,3,6.200600,1,0.526800,0
2020-11-06,sh.688580,116.4300,117.4800,111.2000,117.0000,116.4000,1307308,148461954.1100,3,8.339700,1,0.515500,0
2020-11-09,sh.688580,117.3600,119.9000,116.5000,119.7200,117.0000,908154,107603426.5800,3,5.793400,1,2.324800,0
2020-11-10,sh.688580,119.3000,119.6800,116.9800,117.0100,119.7200,612253,72285201.7500,3,3.905800,1,-2.263600,0
2020-11-11,sh.688580,116.4500,117.6100,113.7000,113.9800,117.0100,456966,52489199.7100,3,2.915100,1,-2.589500,0
2020-11-12,sh.688580,114.0000,114.3000,111.3700,114.0500,113.9800,536690,60621715.7800,3,3.423700,1,0.061400,0
2020-11-13,sh.688580,113.8500,114.9800,110.2200,111.2900,114.0500,653604,73522462.3500,3,4.169600,1,-2.420000,0
2020-11-16,sh.688580,111.4200,112.7300,109.8500,112.6900,111.2900,501201,55727107.0900,3,3.197300,1,1.258000,0
2020-11-17,sh.688580,112.8700,112.9800,107.1400,109.0100,112.6900,556648,60803171.4100,3,3.551000,1,-3.265600,0
2020-11-18,sh.688580,108.8800,109.0100,107.0300,108.0700,109.0100,443025,47826788.0700,3,2.826200,1,-0.862300,0
2020-11-19,sh.688580,108.1200,109.7000,105.5900,109.6800,108.0700,492212,53261964.2200,3,3.140000,1,1.489800,0
2020-11-20,sh.688580,109.5900,109.7900,107.5300,108.6800,109.6800,330146,35726865.5300,3,2.106100,1,-0.911700,0
2020-11-23,sh.688580,108.4100,108.9000,106.6800,106.9900,108.6800,493926,52990032.2200,3,3.150900,1,-1.555000,0
2020-11-24,sh.688580,107.1200,107.4700,106.5300,106.8500,106.9900,262768,28102252.0100,3,1.676300,1,-0.130900,0
2020-11-25,sh.688580,106.8000,106.8000,102.5000,102.9300,106.8500,724237,75273325.2300,3,4.620100,1,-3.668700,0
2020-11-26,sh.688580,102.5000,102.5000,99.8700,100.3700,102.9300,416582,41894159.3600,3,2.657500,1,-2.487100,0
2020-11-27,sh.688580,100.3900,102.1600,99.2000,100.3000,100.3700,355698,35744304.0700,3,2.269100,1,-0.069700,0
2020-11-30,sh.688580,100.5700,100.7700,98.1200,99.1800,100.3000,443042,43827475.9800,3,2.826300,1,-1.116700,0
2020-12-01,sh.688580,99.0100,102.6000,99.0100,102.4600,99.1800,366289,37123001.9200,3,2.336700,1,3.307100,0
2020-12-02,sh.688580,102.3000,102.3800,101.0100,101.6800,102.4600,228442,23236259.4800,3,1.457300,1,-0.761300,0
2020-12-03,sh.688580,101.9900,106.5300,101.1500,102.7000,101.6800,852960,88739304.2500,3,5.441300,1,1.003100,0
2020-12-04,sh.688580,102.0800,105.2600,101.1100,104.6600,102.7000,401297,41579466.3500,3,2.560000,1,1.908500,0
2020-12-07,sh.688580,104.5000,105.7000,101.9100,102.3500,104.6600,285232,29346178.0900,3,1.819600,1,-2.207100,0
2020-12-08,sh.688580,102.6600,103.6000,101.3000,101.3600,102.3500,230755,23618590.2500,3,1.472100,1,-0.967300,0
2020-12-09,sh.688580,101.3600,102.3400,98.0500,98.3000,101.3600,436473,43452096.2000,3,2.784400,1,-3.018900,0
2020-12-10,sh.688580,98.3000,101.5000,97.5900,99.6000,98.3000,377521,37506910.5000,3,2.408300,1,1.322500,0
2020-12-11,sh.688580,99.0100,100.0800,95.2100,97.4600,99.6000,416875,40465593.0900,3,2.659400,1,-2.148600,0
2020-12-14,sh.688580,97.4500,97.4500,94.9300,95.9900,97.4600,227570,21789373.6100,3,1.451700,1,-1.508300,0
2020-12-15,sh.688580,96.0100,97.6300,95.6000,96.9600,95.9900,208235,20128059.5200,3,1.328400,1,1.010500,0
2020-12-16,sh.688580,96.2200,98.5200,96.1100,96.9600,96.9600,269365,26166446.7000,3,1.718400,1,0.000000,0
2020-12-17,sh.688580,98.2200,102.5000,97.2200,101.5800,96.9600,637134,63918753.0400,3,4.064500,1,4.764900,0
2020-12-18,sh.688580,103.0000,103.5800,97.2200,97.2200,101.5800,781947,78586276.2800,3,4.988300,1,-4.292200,0
2020-12-21,sh.688580,96.3400,101.0000,95.5200,98.6300,97.2200,722773,70567022.6800,3,4.610800,1,1.450300,0
2020-12-22,sh.688580,98.7800,101.5000,97.8000,99.1300,98.6300,590117,58823864.3100,3,3.764500,1,0.506900,0
2020-12-23,sh.688580,99.6100,100.4900,95.1100,95.5900,99.1300,786032,75676359.1000,3,5.014400,1,-3.571100,0
2020-12-24,sh.688580,95.5900,95.5900,88.0000,92.0000,95.5900,1219530,110692983.7300,3,7.779800,1,-3.755600,0
2020-12-25,sh.688580,90.6200,94.5000,89.5800,92.5700,92.0000,507246,46764392.8100,3,3.235900,1,0.619600,0
2020-12-28,sh.688580,92.3400,94.5000,88.0100,89.3500,92.5700,597439,53882226.9600,3,3.811300,1,-3.478400,0
2020-12-29,sh.688580,89.0100,91.1100,88.2500,89.3500,89.3500,480957,43145308.3800,3,3.068200,1,0.000000,0
2020-12-30,sh.688580,89.2000,90.8200,88.3100,89.5000,89.3500,352318,31666580.0500,3,2.247600,1,0.167900,0
2020-12-31,sh.688580,90.2000,103.3800,89.0200,101.6100,89.5000,1567532,154971163.8100,3,9.999800,1,13.530700,0
2021-01-04,sh.688580,102.7400,109.4700,101.7400,105.1100,101.6100,1599638,169567888.3200,3,10.204600,1,3.444500,0
2021-01-05,sh.688580,106.0600,110.0000,105.0500,105.6500,105.1100,928251,99534862.4100,3,5.921600,1,0.513700,0
2021-01-06,sh.688580,105.6000,106.0000,100.8200,101.5900,105.6500,657641,67247779.2000,3,4.195300,1,-3.842900,0
2021-01-07,sh.688580,100.6000,101.0000,92.0000,93.8000,101.5900,976708,93550448.2600,3,6.230700,1,-7.668100,0
2021-01-08,sh.688580,93.2300,93.9700,89.5700,92.0800,93.8000,508902,46596015.2600,3,3.246500,1,-1.833700,0
2021-01-11,sh.688580,92.3600,94.7800,91.1600,93.7900,92.0800,533822,49720707.9800,3,3.405400,1,1.857100,0
2021-01-12,sh.688580,92.8600,96.9200,91.0000,96.0100,93.7900,507673,48024256.3600,3,3.238600,1,2.367000,0
2021-01-13,sh.688580,96.2200,96.2200,91.5000,91.8000,96.0100,645017,59708332.3700,3,4.114800,1,-4.385000,0
2021-01-14,sh.688580,92.0000,95.8800,91.8000,94.7600,91.8000,384733,36323363.3900,3,2.454300,1,3.224400,0
2021-01-15,sh.688580,94.7600,96.5000,93.1100,95.5600,94.7600,390430,37251804.5000,3,2.490700,1,0.844200,0
2021-01-18,sh.688580,95.2300,96.7100,93.4500,94.3400,95.5600,522537,49450742.6700,3,3.333400,1,-1.276700,0
2021-01-19,sh.688580,94.3500,99.0000,94.3500,98.0500,94.3400,657796,64302270.2300,3,4.196300,1,3.932600,0
2021-01-20,sh.688580,97.8800,98.5800,96.0300,97.1500,98.0500,327569,31810653.8600,3,2.089700,1,-0.917900,0
2021-01-21,sh.688580,97.2200,105.0000,97.1700,99.9900,97.1500,1246945,125665957.1200,3,7.601800,1,2.923300,0
2021-01-22,sh.688580,98.9700,104.3000,97.7400,102.9900,99.9900,772832,78365560.4500,3,4.711500,1,3.000300,0
2021-01-25,sh.688580,102.9600,109.9900,100.1200,106.6000,102.9900,1364080,143711687.1700,3,8.315900,1,3.505200,0
2021-01-26,sh.688580,111.0000,112.0000,103.0000,106.1000,106.6000,1068712,114370366.6600,3,6.515300,1,-0.469000,0
2021-01-27,sh.688580,105.2000,109.6600,101.0000,106.8500,106.1000,747209,78212365.0300,3,4.555300,1,0.706900,0
2021-01-28,sh.688580,103.4300,106.8500,100.4000,100.4000,106.8500,601595,62198062.1100,3,3.667500,1,-6.036500,0
2021-01-29,sh.688580,102.3000,102.3900,96.0000,97.2000,100.4000,724002,70871183.9700,3,4.413800,1,-3.187300,0
2021-02-01,sh.688580,97.6400,103.5000,96.8800,103.1000,97.2000,595728,60373810.2900,3,3.631800,1,6.070000,0
2021-02-02,sh.688580,106.9800,106.9800,100.5800,101.4700,103.1000,690091,70547238.0900,3,4.207100,1,-1.581000,0
2021-02-03,sh.688580,100.3000,101.6000,99.3100,99.5700,101.4700,335096,33531093.8200,3,2.042900,1,-1.872500,0
2021-02-04,sh.688580,99.4800,100.3900,93.9000,95.1900,99.5700,523408,50231404.3700,3,3.190900,1,-4.398900,0
2021-02-05,sh.688580,94.9000,97.0000,92.3600,92.5200,95.1900,474006,44545185.2700,3,2.889700,1,-2.804900,0
2021-02-08,sh.688580,93.5000,96.0000,92.0100,95.3800,92.5200,291586,27618456.1400,3,1.777600,1,3.091200,0
2021-02-09,sh.688580,95.8000,96.0000,94.0100,95.4500,95.3800,258293,24575816.5100,3,1.574600,1,0.073400,0
2021-02-10,sh.688580,94.7300,98.0000,94.7300,97.0600,95.4500,340667,33050764.0700,3,2.076800,1,1.686700,0
2021-02-18,sh.688580,97.5500,101.9500,97.5500,98.8700,97.0600,287781,28601911.6400,3,1.754400,1,1.864800,0
2021-02-19,sh.688580,99.0500,101.6000,97.5500,101.3500,98.8700,370736,37008162.6000,3,2.260100,1,2.508300,0
2021-02-22,sh.688580,101.0200,103.0000,100.6100,101.3100,101.3500,441821,45050884.2200,3,2.693500,1,-0.039500,0
2021-02-23,sh.688580,109.2000,121.5700,109.2000,121.5700,101.3100,2565332,299792852.2900,3,15.639200,1,19.998000,0
2021-02-24,sh.688580,122.3000,125.3900,117.0800,122.0000,121.5700,2061600,251945688.0700,3,12.568300,1,0.353700,0
2021-02-25,sh.688580,119.5900,123.9000,114.6600,115.0200,122.0000,1101622,130587732.9400,3,6.715900,1,-5.721300,0
2021-02-26,sh.688580,114.0200,117.6900,111.0100,112.0400,115.0200,747590,85681048.5500,3,4.557600,1,-2.590900,0
2021-03-01,sh.688580,112.1300,127.0000,112.0000,122.5000,112.0400,1166634,139882855.6500,3,7.112200,1,9.336000,0
2021-03-02,sh.688580,120.9900,125.9800,119.0200,123.8000,122.5000,941069,115340215.1900,3,5.737100,1,1.061200,0
2021-03-03,sh.688580,120.6600,121.6500,115.8800,117.1900,123.8000,990256,116894182.7900,3,6.037000,1,-5.339300,0
2021-03-04,sh.688580,117.9000,120.9900,114.8900,115.7000,117.1900,951951,111649148.2300,3,5.803400,1,-1.271400,0
2021-03-05,sh.688580,113.9200,120.9000,113.0100,115.8800,115.7000,692501,81298907.5000,3,4.221700,1,0.155600,0
2021-03-08,sh.688580,116.0700,119.5600,112.2000,112.6000,115.8800,773974,89445227.6600,3,4.718400,1,-2.830500,0
2021-03-09,sh.688580,113.0000,114.8000,109.9800,109.9800,112.6000,620438,69555820.4800,3,3.782400,1,-2.326800,0
2021-03-10,sh.688580,110.5000,112.7900,104.0000,105.2000,109.9800,791840,85400860.4800,3,4.827400,1,-4.346200,0
2021-03-11,sh.688580,104.8600,111.3800,104.7500,110.6200,105.2000,1094912,119125892.4900,3,6.675000,1,5.152100,0
2021-03-12,sh.688580,111.0000,111.0000,105.3200,105.6000,110.6200,683112,72841323.8200,3,4.164500,1,-4.538100,0
2021-03-15,sh.688580,104.9800,105.8100,100.7800,101.3000,105.6000,616709,62893474.8400,3,3.759700,1,-4.072000,0
2021-03-16,sh.688580,100.0000,102.5000,98.0300,99.8800,101.3000,442694,44037316.8900,3,2.698800,1,-1.401800,0
2021-03-17,sh.688580,100.0000,103.7200,99.2000,101.9400,99.8800,409951,41580792.3100,3,2.499200,1,2.062500,0
2021-03-18,sh.688580,101.9500,107.0000,101.3400,106.0000,101.9400,652881,68716721.0200,3,3.980200,1,3.982700,0
2021-03-19,sh.688580,105.8600,109.4000,104.0100,106.7000,106.0000,482713,51747878.0000,3,2.942800,1,0.660400,0
2021-03-22,sh.688580,106.8400,108.9900,105.1800,108.0000,106.7000,269852,28832601.0800,3,1.645100,1,1.218400,0
2021-03-23,sh.688580,108.9700,109.4000,105.0100,106.0100,108.0000,203179,21674241.9400,3,1.238700,1,-1.842600,0
2021-03-24,sh.688580,106.3300,107.4500,101.7300,102.4100,106.0100,316068,32893220.0400,3,1.926900,1,-3.395900,0
2021-03-25,sh.688580,101.5100,103.9500,100.5000,103.0400,102.4100,276474,28383651.0300,3,1.685500,1,0.615200,0
2021-03-26,sh.688580,103.2000,105.5000,100.9000,104.2200,103.0400,363852,37435789.1100,3,2.218200,1,1.145200,0
2021-03-29,sh.688580,104.7700,106.9700,102.8800,105.5000,104.2200,270207,28530090.0100,3,1.647300,1,1.228200,0
2021-03-30,sh.688580,105.0000,106.8800,103.5400,105.4000,105.5000,193260,20284503.8100,3,1.178200,1,-0.094800,0
2021-03-31,sh.688580,105.0000,107.0000,103.6000,103.7100,105.4000,204482,21401648.3100,3,1.246600,1,-1.603400,0
2021-04-01,sh.688580,103.6000,104.2700,103.1000,103.3600,103.7100,176174,18236154.3800,3,1.074000,1,-0.337500,0
2021-04-02,sh.688580,103.3800,103.9800,99.8800,100.3200,103.3600,603462,60997934.8700,3,3.678900,1,-2.941200,0
2021-04-06,sh.688580,99.6700,102.3000,98.6000,102.2300,100.3200,307219,30988631.6000,3,1.872900,1,1.903900,0
2021-04-07,sh.688580,102.2600,106.0000,102.2600,104.9400,102.2300,394824,41226715.2500,3,2.407000,1,2.650900,0
2021-04-08,sh.688580,105.7000,107.8000,103.0100,106.4800,104.9400,546336,57511970.1100,3,3.330700,1,1.467500,0
2021-04-09,sh.688580,109.4200,113.4000,106.6800,107.2800,106.4800,721744,79136662.0400,3,4.400000,1,0.751300,0
2021-04-12,sh.688580,108.9600,109.9700,102.0800,102.2000,107.2800,623087,66181406.7000,3,3.798600,1,-4.735300,0
2021-04-13,sh.688580,103.9000,109.0000,103.0000,106.4800,102.2000,659012,70199578.8800,3,4.017600,1,4.187900,0
2021-04-14,sh.688580,109.8000,109.8000,104.4100,107.4100,106.4800,453999,48391884.6300,3,2.767700,1,0.873400,0
2021-04-15,sh.688580,107.6400,112.6900,107.0600,111.4000,107.4100,563639,62118660.8200,3,3.436200,1,3.714700,0
2021-04-16,sh.688580,111.1800,116.9800,111.1800,114.3500,111.4000,658844,75747017.1200,3,4.016600,1,2.648100,0
2021-04-19,sh.688580,114.3000,116.0000,114.0000,114.2800,114.3500,493665,56766880.3600,3,3.009600,1,-0.061200,0
2021-04-20,sh.688580,114.5000,121.5000,114.3800,117.3000,114.2800,1061051,126106895.9800,3,6.468600,1,2.642600,0
2021-04-21,sh.688580,116.8900,118.5000,114.9000,116.7800,117.3000,438787,51170989.8200,3,2.675000,1,-0.443300,0
2021-04-22,sh.688580,116.7700,134.9000,115.2600,132.5800,116.7800,1598964,203336599.4700,3,9.747900,1,13.529700,0
2021-04-23,sh.688580,132.4800,136.0000,125.0000,126.6500,132.5800,1701051,222599175.8700,3,10.370200,1,-4.472800,0
2021-04-26,sh.688580,128.0000,135.6900,125.0100,131.8700,126.6500,1482188,193280732.3500,3,9.036000,1,4.121600,0
2021-04-27,sh.688580,131.8700,132.0000,126.1100,130.0000,131.8700,798602,103469245.3900,3,4.868600,1,-1.418100,0
2021-04-28,sh.688580,129.0000,135.9900,123.2600,135.6000,130.0000,1611127,208753910.3900,3,9.822000,1,4.307700,0
2021-04-29,sh.688580,133.0400,135.0000,127.5000,129.6200,135.6000,906534,118618574.5100,3,5.526600,1,-4.410000,0
2021-04-30,sh.688580,129.7900,131.0000,125.4100,126.4200,129.6200,689486,87790810.5500,3,4.203400,1,-2.468800,0
2021-05-06,sh.688580,126.4100,128.8800,118.6000,119.9100,126.4200,824054,101014358.9400,3,5.023700,1,-5.149500,0
2021-05-07,sh.688580,119.9900,120.0200,111.0700,111.7000,119.9100,1181963,134559937.9400,3,7.205700,1,-6.846800,0
2021-05-10,sh.688580,112.9900,119.8400,112.9500,117.7000,111.7000,1007285,118492622.2900,3,6.140800,1,5.371500,0
2021-05-11,sh.688580,118.9000,121.8500,116.5000,119.4400,117.7000,685146,82156520.8600,3,4.176900,1,1.478300,0
2021-05-12,sh.688580,118.8200,122.4700,115.3300,122.0100,119.4400,640930,76191852.5500,3,3.907300,1,2.151700,0
2021-05-13,sh.688580,120.0000,129.9900,119.2000,123.2100,122.0100,916087,113469443.9300,3,5.584800,1,0.983500,0
2021-05-14,sh.688580,123.0500,132.9800,121.5100,132.6800,123.2100,944938,121579450.4700,3,5.760700,1,7.686100,0
2021-05-17,sh.688580,134.0000,134.7800,129.3300,131.7100,132.6800,959574,125997382.0500,3,5.849900,1,-0.731100,0
2021-05-18,sh.688580,131.0000,131.0000,127.0000,128.0000,131.7100,505903,65060849.7200,3,3.084200,1,-2.816800,0
2021-05-19,sh.688580,127.2100,132.4900,124.6000,125.8000,128.0000,610346,78150604.4400,3,3.720900,1,-1.718800,0
2021-05-20,sh.688580,125.8700,136.6000,124.8800,131.5000,125.8000,1141872,150779241.1300,3,6.961300,1,4.531000,0
2021-05-21,sh.688580,134.0900,135.2000,129.1100,130.4900,131.5000,598103,78977031.1500,3,3.646300,1,-0.768100,0
2021-05-24,sh.688580,132.4000,132.5100,121.0100,122.0500,129.4400,882834,109171438.6100,3,5.382100,1,-5.709200,0
2021-05-25,sh.688580,123.2500,124.8600,119.1100,123.4000,122.0500,932906,113469933.6200,3,5.687300,1,1.106100,0
2021-05-26,sh.688580,123.6900,134.8800,122.8900,133.0500,123.4000,1201400,155297936.0900,3,7.324200,1,7.820100,0
2021-05-27,sh.688580,133.0000,142.3000,130.4000,141.5100,133.0500,1208115,166409128.9100,3,7.365100,1,6.358500,0
2021-05-28,sh.688580,141.7400,148.7900,139.0000,140.9600,141.5100,1571329,227111295.7800,3,9.579400,1,-0.388700,0
2021-05-31,sh.688580,141.8000,149.8800,139.2800,146.0000,140.9600,1333050,193291233.0400,3,8.126800,1,3.575500,0
2021-06-01,sh.688580,154.0000,156.7800,143.0000,149.0000,146.0000,1356029,201207879.8000,3,8.266900,1,2.054800,0
2021-06-02,sh.688580,146.5500,148.5000,139.1000,139.4900,149.0000,1099454,157069008.5400,3,6.702700,1,-6.382600,0
2021-06-03,sh.688580,139.9800,143.3800,138.1100,139.6800,139.4900,638030,89878114.2500,3,3.889700,1,0.136200,0
2021-06-04,sh.688580,140.0000,142.8800,137.6700,139.0500,139.6800,850032,119258226.2800,3,5.182100,1,-0.451000,0
2021-06-07,sh.688580,140.0000,140.2800,134.1100,136.3900,139.0500,867120,118124085.8300,3,5.286300,1,-1.913000,0
