date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2002-07-01,sh.000010,3312.1520,3323.2200,3259.0520,3260.3290,0.0000,802497000,7234576063.0000,3,0.019716,1,0.000000,0
2002-07-02,sh.000010,3247.0600,3282.2000,3230.0090,3280.4850,3260.3290,587774800,5461278768.0000,3,0.014434,1,0.618220,0
2002-07-03,sh.000010,3284.7580,3295.3050,3261.2830,3279.2000,3280.4850,535271900,5018069846.0000,3,0.013144,1,-0.039176,0
2002-07-04,sh.000010,3281.5640,3287.9320,3237.5020,3242.3350,3279.2000,533753400,4891480739.0000,3,0.013102,1,-1.124207,0
2002-07-05,sh.000010,3234.9540,3255.6350,3219.3100,3249.6010,3242.3350,425980800,3911528278.0000,3,0.010456,1,0.224101,0
2002-07-08,sh.000010,3252.2720,3276.0090,3248.0620,3269.0660,3249.6010,361723700,3536469070.0000,3,0.008869,1,0.598992,0
2002-07-09,sh.000010,3270.7970,3281.8840,3251.6570,3258.1610,3269.0660,384707800,3495224293.0000,3,0.009432,1,-0.333582,0
2002-07-10,sh.000010,3255.8570,3258.3570,3195.3080,3200.0740,3258.1610,461361100,4212151208.0000,3,0.011312,1,-1.782813,0
2002-07-11,sh.000010,3194.8290,3222.9130,3178.2100,3193.3760,3200.0740,351618000,3264029699.0000,3,0.008603,1,-0.209308,0
2002-07-12,sh.000010,3194.0440,3211.6140,3185.0290,3195.8810,3193.3760,286013100,2879627486.0000,3,0.006979,1,0.078448,0
2002-07-15,sh.000010,3191.9420,3192.4390,3169.0720,3173.7390,3195.8810,278188400,2730176962.0000,3,0.006788,1,-0.692832,0
2002-07-16,sh.000010,3172.9940,3207.2990,3172.9770,3181.3310,3173.7390,274332600,2509821649.0000,3,0.006687,1,0.239214,0
2002-07-17,sh.000010,3184.2560,3205.1650,3162.7460,3204.1540,3181.3310,226791000,2131140135.0000,3,0.005524,1,0.717404,0
2002-07-18,sh.000010,3211.2740,3223.4320,3192.7530,3211.7750,3204.1540,310484600,2813790683.0000,3,0.007563,1,0.237843,0
2002-07-19,sh.000010,3213.2600,3229.2870,3208.1600,3228.8580,3211.7750,235498900,2292869679.0000,3,0.005733,1,0.531887,0
2002-07-22,sh.000010,3226.3300,3228.1500,3166.3500,3171.4800,3228.8580,276090500,2595220845.0000,3,0.006721,1,-1.777035,0
2002-07-23,sh.000010,3163.4520,3177.9950,3152.3670,3157.7700,3171.4800,242271500,2268044834.0000,3,0.005897,1,-0.432289,0
2002-07-24,sh.000010,3158.3380,3169.2970,3144.6210,3153.8130,3157.7700,182778200,1765155854.0000,3,0.004449,1,-0.125311,0
2002-07-25,sh.000010,3159.6740,3176.0960,3133.7500,3138.9220,3153.8130,190392800,1749780275.0000,3,0.004634,1,-0.472154,0
2002-07-26,sh.000010,3138.2710,3149.9300,3123.3800,3138.2710,3138.9220,187681900,1719965840.0000,3,0.004565,1,-0.020744,0
2002-07-29,sh.000010,3127.3700,3142.7250,3108.1860,3142.3610,3138.2710,183725000,1825373881.0000,3,0.004469,1,0.130329,0
2002-07-30,sh.000010,3143.5530,3154.9950,3124.7700,3151.6410,3142.3610,253401200,2573205075.0000,3,0.006164,1,0.295320,0
2002-07-31,sh.000010,3150.0990,3156.9070,3111.9680,3117.0790,3151.6410,224094600,2323866725.0000,3,0.005446,1,-1.096635,0
2002-08-01,sh.000010,3123.0900,3109.1100,3087.5600,3112.9500,3117.0790,188814400,1638157424.0000,3,0.004588,1,-0.132469,0
2002-08-02,sh.000010,3125.9900,3123.1200,3108.6200,3110.4700,3112.9500,152542500,1389698955.0000,3,0.003707,1,-0.079667,0
2002-08-05,sh.000010,3124.1300,3109.8200,3106.2900,3124.1200,3110.4700,130846300,1310030812.0000,3,0.003178,1,0.438845,0
2002-08-06,sh.000010,3109.1250,3160.2790,3102.7260,3143.4840,3124.1200,247866900,2118387766.0000,3,0.006020,1,0.619815,0
2002-08-07,sh.000010,3144.2090,3145.9040,3131.8980,3140.7390,3143.4840,115628300,1101676540.0000,3,0.002808,1,-0.087319,0
2002-08-08,sh.000010,3141.3670,3153.5100,3120.7690,3124.9860,3140.7390,146848500,1363534567.0000,3,0.003563,1,-0.501568,0
2002-08-09,sh.000010,3122.1880,3122.7650,3094.1490,3102.3770,3124.9860,160170800,1515991852.0000,3,0.003887,1,-0.723495,0
2002-08-12,sh.000010,3093.6220,3093.9360,3076.3420,3078.2780,3102.3770,123946400,1201729893.0000,3,0.003008,1,-0.776787,0
2002-08-13,sh.000010,3076.3830,3094.0000,3075.7600,3082.6280,3078.2780,89036700,903564248.0000,3,0.002160,1,0.141308,0
