date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-10-26,sh.688372,90.0000,117.0000,80.0000,111.6600,61.4900,12898956,1185217542.4500,3,71.815500,1,81.590500,0
2022-10-27,sh.688372,103.0000,117.6800,102.1100,108.3000,111.6600,8362488,920209981.0300,3,46.558500,1,-3.009100,0
2022-10-28,sh.688372,106.9900,110.0000,95.0300,97.9200,108.3000,5498246,563808661.4300,3,30.611700,1,-9.584500,0
2022-10-31,sh.688372,99.0000,101.6800,92.5000,96.2800,97.9200,3954992,386994783.1600,3,22.019600,1,-1.674800,0
2022-11-01,sh.688372,96.6600,103.5000,95.0000,101.6100,96.2800,4165085,416345704.6300,3,23.189300,1,5.535900,0
2022-11-02,sh.688372,100.1300,108.1200,100.0900,100.4000,101.6100,4321113,448992801.9700,3,24.058000,1,-1.190800,0
2022-11-03,sh.688372,98.1200,110.3100,98.0000,110.3100,100.4000,4169167,441863258.7300,3,23.212000,1,9.870500,0
2022-11-04,sh.688372,110.1100,110.3600,106.3100,107.0000,110.3100,3558020,384072019.3900,3,19.809400,1,-3.000600,0
2022-11-07,sh.688372,106.0000,108.5000,99.2600,101.7300,107.0000,4552988,465075804.5100,3,25.349000,1,-4.925200,0
2022-11-08,sh.688372,101.9900,104.3100,99.5000,103.0100,101.7300,3458694,353067107.0200,3,19.256400,1,1.258200,0
2022-11-09,sh.688372,102.5000,107.1100,100.0200,101.0200,103.0100,3427772,354848860.2200,3,19.084300,1,-1.931900,0
2022-11-10,sh.688372,98.9000,101.7800,91.5000,91.7900,101.0200,3980077,383687546.6300,3,22.159300,1,-9.136800,0
2022-11-11,sh.688372,94.9500,96.4000,89.6600,89.9800,91.7900,3924741,365938605.7600,3,21.851200,1,-1.971900,0
2022-11-14,sh.688372,87.9400,91.7800,87.1600,90.7500,89.9800,2006054,180491778.9400,3,11.168800,1,0.855700,0
2022-11-15,sh.688372,90.0100,99.6000,89.8800,98.0700,90.7500,3671014,351612965.8900,3,20.438500,1,8.066100,0
2022-11-16,sh.688372,97.9300,100.2000,95.8000,98.2700,98.0700,2169124,211698584.8700,3,12.076700,1,0.203900,0
2022-11-17,sh.688372,96.7500,99.2800,92.5300,98.5300,98.2700,2349718,225762514.7400,3,13.082200,1,0.264600,0
2022-11-18,sh.688372,98.0000,98.6800,94.3300,94.4200,98.5300,1703072,164007814.3600,3,9.481900,1,-4.171300,0
2022-11-21,sh.688372,93.9200,96.1900,92.8800,96.1900,94.4200,1112555,105278890.0300,3,6.194200,1,1.874600,0
2022-11-22,sh.688372,96.0000,100.5500,94.3100,99.5000,96.1900,2472147,243951588.7300,3,13.763800,1,3.441100,0
2022-11-23,sh.688372,99.3000,99.3900,93.5000,99.2000,99.5000,1882181,183167072.0700,3,10.479100,1,-0.301500,0
2022-11-24,sh.688372,99.0200,106.3000,98.4000,103.2000,99.2000,3171550,328365664.3200,3,17.657700,1,4.032300,0
2022-11-25,sh.688372,104.3600,113.5000,103.2100,111.3000,103.2000,4783489,520537792.1500,3,26.632300,1,7.848800,0
2022-11-28,sh.688372,111.6000,120.9800,111.6000,119.0000,111.3000,3414658,398917772.2900,3,19.011300,1,6.918200,0
2022-11-29,sh.688372,116.1100,122.8800,114.4000,115.9900,119.0000,2628498,311176127.3900,3,14.634300,1,-2.529400,0
2022-11-30,sh.688372,117.0800,121.1800,114.5200,119.5300,115.9900,1851638,218274063.8100,3,10.309100,1,3.052000,0
2022-12-01,sh.688372,121.0000,126.7000,117.5000,120.6000,119.5300,1675008,205598981.9500,3,9.325700,1,0.895200,0
2022-12-02,sh.688372,120.0000,122.5000,113.0000,114.1200,120.6000,2295753,268134257.9500,3,12.781700,1,-5.373100,0
2022-12-05,sh.688372,115.6000,116.7800,112.5000,116.2000,114.1200,1200716,137635022.6700,3,6.685000,1,1.822600,0
2022-12-06,sh.688372,115.8200,120.4100,113.0000,117.3300,116.2000,1380210,162183199.9300,3,7.684400,1,0.972500,0
2022-12-07,sh.688372,117.4400,120.9800,113.1500,114.7500,117.3300,1428638,166267985.3300,3,7.954000,1,-2.198900,0
2022-12-08,sh.688372,114.7200,114.7500,107.5300,109.9500,114.7500,1701997,187600802.9800,3,9.475900,1,-4.183000,0
2022-12-09,sh.688372,110.2000,111.0000,107.0800,109.7100,109.9500,1219891,133124254.3800,3,6.791800,1,-0.218300,0
