date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-05-07,sh.600928,9.2500,9.6100,9.0300,9.5100,9.3700,55411580,517709416.0000,3,12.467605,1,1.494134,0
2019-05-08,sh.600928,9.2000,9.4300,9.0600,9.1400,9.5100,34261215,316327491.0000,3,7.708773,1,-3.890640,0
2019-05-09,sh.600928,9.0600,9.1700,8.9200,8.9400,9.1400,22456235,203256619.0000,3,5.052653,1,-2.188192,0
2019-05-10,sh.600928,9.1000,9.2800,8.7400,9.1700,8.9400,35604167,324636943.0000,3,8.010938,1,2.572713,0
2019-05-13,sh.600928,9.0300,9.1200,8.9800,9.0200,9.1700,17905284,161969061.0000,3,4.028689,1,-1.635765,0
2019-05-14,sh.600928,8.9100,9.2200,8.9000,9.1200,9.0200,27134685,246305291.0000,3,6.105304,1,1.108641,0
2019-05-15,sh.600928,9.1200,9.1700,9.0700,9.1500,9.1200,25128347,229361846.0000,3,5.653878,1,0.328944,0
2019-05-16,sh.600928,9.1600,9.1900,9.1000,9.1400,9.1500,19998417,182708453.0000,3,4.499644,1,-0.109282,0
2019-05-17,sh.600928,9.1500,9.1700,8.5600,8.6500,9.1400,33630005,298415443.0000,3,7.566751,1,-5.361058,0
2019-05-20,sh.600928,8.5600,8.5600,8.1200,8.2400,8.6500,23414483,194059842.0000,3,5.268259,1,-4.739883,0
2019-05-21,sh.600928,8.2300,8.3600,8.2300,8.3400,8.2400,16446860,136904263.0000,3,3.700543,1,1.213597,0
2019-05-22,sh.600928,8.3600,8.3700,8.0500,8.1700,8.3400,18464192,151608374.0000,3,4.154443,1,-2.038370,0
2019-05-23,sh.600928,8.0800,8.1200,7.9000,7.9200,8.1700,19646318,157170009.0000,3,4.420422,1,-3.059975,0
2019-05-24,sh.600928,7.9200,8.3100,7.8800,8.1200,7.9200,28875184,234291554.0000,3,6.496916,1,2.525250,0
2019-05-27,sh.600928,8.0000,8.2400,7.9000,8.1800,8.1200,25028260,202359162.0000,3,5.631358,1,0.738922,0
2019-05-28,sh.600928,8.1300,8.2000,8.0700,8.0900,8.1800,17903444,145909527.0000,3,4.028275,1,-1.100246,0
2019-05-29,sh.600928,8.1000,8.5900,8.1000,8.3900,8.0900,45762468,382015597.0000,3,10.296555,1,3.708284,0
2019-05-30,sh.600928,8.2800,8.3800,8.1600,8.2800,8.3900,25614792,212086980.0000,3,5.763328,1,-1.311092,0
2019-05-31,sh.600928,8.2900,8.5800,8.2600,8.4200,8.2800,38892898,328403897.0000,3,8.750902,1,1.690825,0
2019-06-03,sh.600928,8.4000,8.5000,8.2200,8.3500,8.4200,25123154,209509900.0000,3,5.652710,1,-0.831350,0
2019-06-04,sh.600928,8.2800,8.3000,8.0100,8.0300,8.3500,22966164,186069942.0000,3,5.167387,1,-3.832343,0
2019-06-05,sh.600928,8.1500,8.1900,7.9500,7.9600,8.0300,17608277,141425021.0000,3,3.961862,1,-0.871727,0
2019-06-06,sh.600928,7.9200,7.9500,7.7000,7.7700,7.9600,20493296,159754754.0000,3,4.610992,1,-2.386935,0
2019-06-10,sh.600928,7.8800,7.9600,7.7900,7.8900,7.7700,13228977,104228435.0000,3,2.976520,1,1.544400,0
2019-06-11,sh.600928,7.8800,8.4800,7.8500,8.3800,7.8900,38669349,316869434.0000,3,8.700604,1,6.210396,0
2019-06-12,sh.600928,8.3200,8.3700,8.2200,8.2400,8.3800,24018221,198985571.0000,3,5.404100,1,-1.670649,0
2019-06-13,sh.600928,8.2600,8.3800,8.2100,8.2700,8.2400,18175918,150667198.0000,3,4.089582,1,0.364086,0
2019-06-14,sh.600928,8.2500,8.3300,8.0500,8.0600,8.2700,17865200,145921963.0000,3,4.019670,1,-2.539299,0
2019-06-17,sh.600928,8.1500,8.3200,8.0900,8.1100,8.0600,14209354,116420411.0000,3,3.197105,1,0.620338,0
2019-06-18,sh.600928,8.0700,8.1200,7.9700,8.0700,8.1100,11428535,91885588.0000,3,2.571420,1,-0.493218,0
2019-06-19,sh.600928,8.2700,8.3600,8.1100,8.1100,8.0700,19279752,158357462.0000,3,4.337944,1,0.495663,0
2019-06-20,sh.600928,8.1200,8.7300,8.1200,8.6600,8.1100,68515123,582775962.0000,3,15.415903,1,6.781754,0
2019-06-21,sh.600928,8.6200,8.7000,8.5100,8.6200,8.6600,45032081,386487183.0000,3,10.132218,1,-0.461893,0
2019-06-24,sh.600928,8.5700,8.6600,8.5000,8.5600,8.6200,21549596,184587669.0000,3,4.848659,1,-0.696049,0
2019-06-25,sh.600928,8.5600,8.5800,8.3000,8.4800,8.5600,23370658,197059797.0000,3,5.258398,1,-0.934590,0
2019-06-26,sh.600928,8.2800,8.2800,8.1700,8.1900,8.3200,15338447,125856231.0000,3,3.451151,1,-1.562501,0
2019-06-27,sh.600928,8.2400,8.3400,8.1900,8.2000,8.1900,20093258,165640840.0000,3,4.520983,1,0.122103,0
2019-06-28,sh.600928,8.1900,8.2000,8.0000,8.0600,8.2000,18599177,150158789.0000,3,4.184815,1,-1.707310,0
2019-07-01,sh.600928,8.2400,8.2800,8.1700,8.2200,8.0600,22468741,184528458.0000,3,5.055467,1,1.985110,0
2019-07-02,sh.600928,8.2400,8.2700,8.1500,8.2100,8.2200,17041395,139748201.0000,3,3.834314,1,-0.121657,0
2019-07-03,sh.600928,8.1900,8.2100,8.1200,8.1500,8.2100,11883180,96962114.0000,3,2.673715,1,-0.730821,0
2019-07-04,sh.600928,8.1500,8.2400,8.1400,8.2000,8.1500,14864577,121705947.0000,3,3.344530,1,0.613499,0
2019-07-05,sh.600928,8.1800,8.2200,8.1400,8.1900,8.2000,10139599,82936356.0000,3,2.281410,1,-0.121954,0
2019-07-08,sh.600928,8.1800,8.1800,7.8100,7.8100,8.1900,22637924,180339170.0000,3,5.093533,1,-4.639801,0
2019-07-09,sh.600928,7.8000,7.8600,7.7200,7.8000,7.8100,11938423,92913416.0000,3,2.686145,1,-0.128038,0
2019-07-10,sh.600928,7.8000,7.8500,7.6200,7.6500,7.8000,11094918,85663932.0000,3,2.496357,1,-1.923078,0
2019-07-11,sh.600928,7.6800,7.7600,7.5700,7.5900,7.6500,11462302,87729444.0000,3,2.579018,1,-0.784313,0
2019-07-12,sh.600928,7.6000,7.8100,7.5100,7.6900,7.5900,15480957,118812416.0000,3,3.483215,1,1.317522,0
2019-07-15,sh.600928,7.6400,7.7700,7.4900,7.7000,7.6900,14004261,106713887.0000,3,3.150959,1,0.130036,0
2019-07-16,sh.600928,7.6700,7.7300,7.6700,7.7000,7.7000,7622600,58667131.0000,3,1.715085,1,0.000000,0
2019-07-17,sh.600928,7.6100,7.7000,7.6100,7.6300,7.7000,9447565,72284308.0000,3,2.125702,1,-0.909087,0
2019-07-18,sh.600928,7.6100,7.6100,7.4700,7.4800,7.6300,12485958,93899927.0000,3,2.809341,1,-1.965925,0
2019-07-19,sh.600928,7.4900,7.5900,7.4900,7.4900,7.4800,9793436,73827811.0000,3,2.203523,1,0.133687,0
2019-07-22,sh.600928,7.5000,7.5200,7.1500,7.1600,7.4900,18153100,131686397.0000,3,4.084447,1,-4.405874,0
2019-07-23,sh.600928,7.1500,7.2100,7.1300,7.1900,7.1600,8073077,57894507.0000,3,1.816442,1,0.418997,0
2019-07-24,sh.600928,7.2100,7.2900,7.1800,7.1900,7.1900,9938447,71923525.0000,3,2.236151,1,0.000000,0
2019-07-25,sh.600928,7.1900,7.2500,7.1400,7.2100,7.1900,9088600,65312956.0000,3,2.044935,1,0.278164,0
2019-07-26,sh.600928,7.1900,7.1900,7.1400,7.1800,7.2100,7587100,54375956.0000,3,1.707100,1,-0.416100,0
2019-07-29,sh.600928,7.2200,7.2300,7.1500,7.1600,7.1800,6661615,47794821.0000,3,1.498863,1,-0.278551,0
2019-07-30,sh.600928,7.1600,7.2500,7.1500,7.1900,7.1600,9834050,70897806.0000,3,2.212700,1,0.419000,0
2019-07-31,sh.600928,7.1700,7.1700,7.0300,7.0500,7.1900,14933944,105613746.0000,3,3.360100,1,-1.947100,0
2019-08-01,sh.600928,7.0100,7.0300,6.9000,6.9300,7.0500,14257865,99081185.0000,3,3.208000,1,-1.702100,0
2019-08-02,sh.600928,6.8100,6.8400,6.6700,6.7200,6.9300,16874692,113815843.0000,3,3.796800,1,-3.030300,0
2019-08-05,sh.600928,6.7100,6.7800,6.6200,6.7500,6.7200,13809202,92717404.0000,3,3.107100,1,0.446400,0
2019-08-06,sh.600928,6.6700,6.6800,6.4300,6.6100,6.7500,17748444,116841119.0000,3,3.993400,1,-2.074100,0
2019-08-07,sh.600928,6.6400,6.6600,6.5200,6.5200,6.6100,9140408,60131307.0000,3,2.056600,1,-1.361600,0
2019-08-08,sh.600928,6.5800,7.0400,6.5100,6.8800,6.5200,35481450,242925196.0000,3,7.983300,1,5.521500,0
2019-08-09,sh.600928,6.8400,6.8500,6.5800,6.6200,6.8800,22610274,151567476.0000,3,5.087300,1,-3.779100,0
2019-08-12,sh.600928,6.6400,6.6800,6.6000,6.6700,6.6200,12661091,84161704.0000,3,2.848700,1,0.755300,0
2019-08-13,sh.600928,6.6200,6.6400,6.5100,6.5300,6.6700,10683698,70019297.0000,3,2.403800,1,-2.098900,0
2019-08-14,sh.600928,6.6200,6.6400,6.5400,6.5600,6.5300,8173545,53809430.0000,3,1.839000,1,0.459400,0
2019-08-15,sh.600928,6.3900,6.5100,6.3300,6.5000,6.5600,12553340,80621397.0000,3,2.824500,1,-0.914600,0
2019-08-16,sh.600928,6.5100,6.6000,6.4600,6.5100,6.5000,11179275,72985783.0000,3,2.515300,1,0.153800,0
2019-08-19,sh.600928,6.5500,6.8500,6.5000,6.7800,6.5100,30395660,203318581.0000,3,6.839000,1,4.147500,0
2019-08-20,sh.600928,6.7300,6.7600,6.6800,6.6900,6.7800,18452123,123770806.0000,3,4.151700,1,-1.327400,0
2019-08-21,sh.600928,6.6800,6.8000,6.6700,6.7100,6.6900,14824803,99871328.0000,3,3.335600,1,0.299000,0
2019-08-22,sh.600928,6.7400,6.7600,6.6700,6.7300,6.7100,9302765,62413569.0000,3,2.093100,1,0.298100,0
2019-08-23,sh.600928,6.7500,6.8300,6.7200,6.7500,6.7300,16718400,113148058.0000,3,3.761600,1,0.297200,0
2019-08-26,sh.600928,6.5600,6.6200,6.5200,6.5800,6.7500,12321379,80972133.0000,3,2.772300,1,-2.518500,0
2019-08-27,sh.600928,6.6200,6.8800,6.6000,6.8000,6.5800,22906200,154436249.0000,3,5.153900,1,3.343500,0
2019-08-28,sh.600928,6.7700,6.7800,6.7100,6.7400,6.8000,12599711,84920963.0000,3,2.834900,1,-0.882400,0
2019-08-29,sh.600928,6.7500,6.7600,6.6400,6.6500,6.7400,10419717,69750225.0000,3,2.344400,1,-1.335300,0
2019-08-30,sh.600928,6.7000,6.7200,6.5500,6.5700,6.6500,11106554,73590220.0000,3,2.499000,1,-1.203000,0
2019-09-02,sh.600928,6.5700,6.7000,6.5500,6.6800,6.5700,10496113,69739913.0000,3,2.361600,1,1.674300,0
2019-09-03,sh.600928,6.6900,6.6900,6.6300,6.6700,6.6800,9998100,66507135.0000,3,2.249600,1,-0.149700,0
2019-09-04,sh.600928,6.6600,7.3400,6.6400,7.3400,6.6700,98624871,716639772.0000,3,22.190600,1,10.045000,0
2019-09-05,sh.600928,7.7800,8.0700,7.7500,8.0700,7.3400,70712807,564461161.0000,3,15.910400,1,9.945500,0
2019-09-06,sh.600928,8.6000,8.7400,7.7500,7.8400,8.0700,146397836,1196929983.0000,3,32.939500,1,-2.850100,0
2019-09-09,sh.600928,8.1400,8.2000,7.8300,7.9900,7.8400,90469346,724995171.0000,3,20.355600,1,1.913300,0
2019-09-10,sh.600928,7.9400,7.9700,7.7300,7.8600,7.9900,63473557,496472019.0000,3,14.281600,1,-1.627000,0
2019-09-11,sh.600928,7.9000,7.9300,7.7200,7.7700,7.8600,43772712,341325197.0000,3,9.848900,1,-1.145000,0
2019-09-12,sh.600928,7.8200,7.8900,7.7700,7.8700,7.7700,34106260,267138483.0000,3,7.673900,1,1.287000,0
2019-09-16,sh.600928,7.9500,7.9900,7.7600,7.8100,7.8700,29758872,233210643.0000,3,6.695700,1,-0.762400,0
2019-09-17,sh.600928,7.7600,7.7700,7.4500,7.5000,7.8100,34733035,263740140.0000,3,7.814900,1,-3.969300,0
2019-09-18,sh.600928,7.5200,7.7500,7.4900,7.5900,7.5000,31117786,237615252.0000,3,7.001500,1,1.200000,0
2019-09-19,sh.600928,7.6000,7.6900,7.5200,7.6700,7.5900,21972415,167130705.0000,3,4.943800,1,1.054000,0
2019-09-20,sh.600928,7.6800,7.6900,7.5300,7.5700,7.6700,21081522,160054270.0000,3,4.743300,1,-1.303800,0
2019-09-23,sh.600928,7.5000,7.5000,7.3600,7.4500,7.5700,21499987,159197675.0000,3,4.837500,1,-1.585200,0
2019-09-24,sh.600928,7.5000,7.5700,7.4200,7.4500,7.4500,19937189,149479661.0000,3,4.485900,1,0.000000,0
2019-09-25,sh.600928,7.3800,7.8200,7.3100,7.6900,7.4500,47781062,363178466.0000,3,10.750700,1,3.221500,0
2019-09-26,sh.600928,7.6300,8.1400,7.5700,7.8500,7.6900,80588059,633043099.0000,3,18.132300,1,2.080600,0
2019-09-27,sh.600928,7.7800,7.8400,7.4800,7.6200,7.8500,49369919,376156002.0000,3,11.108200,1,-2.929900,0
2019-09-30,sh.600928,7.5600,7.5600,7.2000,7.2000,7.6200,32390968,238797045.0000,3,7.288000,1,-5.511800,0
2019-10-08,sh.600928,7.1300,7.3100,7.0200,7.1100,7.2000,21996502,157355462.0000,3,4.949200,1,-1.250000,0
2019-10-09,sh.600928,7.0600,7.5300,7.0400,7.3000,7.1100,28474345,207957756.0000,3,6.406700,1,2.672300,0
2019-10-10,sh.600928,7.2900,7.3000,7.1200,7.3000,7.3000,25558340,184418777.0000,3,5.750600,1,0.000000,0
2019-10-11,sh.600928,7.4200,7.5000,7.2700,7.3800,7.3000,34966396,258921086.0000,3,7.867400,1,1.095900,0
2019-10-14,sh.600928,7.4300,7.9700,7.4000,7.7100,7.3800,64146068,495384875.0000,3,14.432900,1,4.471500,0
2019-10-15,sh.600928,7.6200,7.8500,7.5400,7.8400,7.7100,44210061,340048659.0000,3,9.947300,1,1.686100,0
2019-10-16,sh.600928,7.8700,7.9800,7.6300,7.6900,7.8400,47986768,374774732.0000,3,10.797000,1,-1.913300,0
2019-10-17,sh.600928,7.5800,7.6700,7.4800,7.5100,7.6900,24041059,181537843.0000,3,5.409200,1,-2.340700,0
2019-10-18,sh.600928,7.5200,7.6000,7.2800,7.2800,7.5100,25947831,192129448.0000,3,5.838300,1,-3.062600,0
2019-10-21,sh.600928,7.2200,7.3900,7.1600,7.3500,7.2800,17125342,124890741.0000,3,3.853200,1,0.961500,0
2019-10-22,sh.600928,7.3200,7.3400,7.1900,7.3000,7.3500,13944564,101326841.0000,3,3.137500,1,-0.680300,0
2019-10-23,sh.600928,7.2900,7.3500,7.2200,7.2400,7.3000,12376466,89935051.0000,3,2.784700,1,-0.821900,0
2019-10-24,sh.600928,7.2400,7.4300,7.2100,7.3200,7.2400,18029589,132150319.0000,3,4.056700,1,1.105000,0
2019-10-25,sh.600928,7.3200,7.3700,7.2200,7.3400,7.3200,15036953,109851320.0000,3,3.383300,1,0.273200,0
2019-10-28,sh.600928,7.2900,7.3900,7.2300,7.3700,7.3400,17909187,130790571.0000,3,4.029600,1,0.408700,0
2019-10-29,sh.600928,7.3300,7.3300,7.2300,7.2400,7.3700,14423879,104994215.0000,3,3.245400,1,-1.763900,0
2019-10-30,sh.600928,7.2400,7.3100,7.0800,7.0800,7.2400,14655423,105320719.0000,3,3.297500,1,-2.209900,0
2019-10-31,sh.600928,7.0400,7.0800,6.8300,6.8400,7.0800,20161505,139780283.0000,3,4.536300,1,-3.389800,0
2019-11-01,sh.600928,6.8700,6.9700,6.7700,6.9100,6.8400,10507201,72336924.0000,3,2.364100,1,1.023400,0
2019-11-04,sh.600928,6.9000,6.9700,6.8900,6.9100,6.9100,8187694,56652861.0000,3,1.842200,1,0.000000,0
2019-11-05,sh.600928,6.9200,7.0700,6.8600,7.0300,6.9100,15818360,110630227.0000,3,3.559100,1,1.736600,0
2019-11-06,sh.600928,7.0000,7.0500,6.9100,6.9300,7.0300,10611335,74031355.0000,3,2.387600,1,-1.422500,0
2019-11-07,sh.600928,6.9600,7.0100,6.9100,6.9400,6.9300,6815800,47409618.0000,3,1.533600,1,0.144300,0
2019-11-08,sh.600928,7.0000,7.0500,6.8900,6.9000,6.9400,8910371,62103456.0000,3,2.004800,1,-0.576400,0
2019-11-11,sh.600928,6.8700,6.8700,6.6300,6.6600,6.9000,12648492,85020839.0000,3,2.845900,1,-3.478300,0
2019-11-12,sh.600928,6.6600,6.7100,6.5900,6.7000,6.6600,6741765,44849807.0000,3,1.516900,1,0.600600,0
2019-11-13,sh.600928,6.6800,6.6900,6.6100,6.6200,6.7000,5075817,33690269.0000,3,1.142100,1,-1.194000,0
2019-11-14,sh.600928,6.6400,6.8100,6.6200,6.7100,6.6200,7859953,52645695.0000,3,1.768500,1,1.359500,0
2019-11-15,sh.600928,6.6900,6.7300,6.6300,6.6300,6.7100,5971100,39804445.0000,3,1.343500,1,-1.192200,0
2019-11-18,sh.600928,6.6300,6.7100,6.5900,6.6500,6.6300,7477272,49727177.0000,3,1.682400,1,0.301700,0
2019-11-19,sh.600928,6.6500,6.7200,6.6300,6.7200,6.6500,8983928,59950909.0000,3,2.021400,1,1.052600,0
2019-11-20,sh.600928,6.7200,7.0400,6.6800,6.8200,6.7200,19175888,131573787.0000,3,4.314600,1,1.488100,0
2019-11-21,sh.600928,6.7300,6.8200,6.7100,6.7800,6.8200,7870000,53243934.0000,3,1.770700,1,-0.586500,0
2019-11-22,sh.600928,6.7900,6.9300,6.7600,6.8600,6.7800,13338500,91233112.0000,3,3.001200,1,1.179900,0
2019-11-25,sh.600928,6.8700,6.9400,6.8400,6.9300,6.8600,12717836,87649451.0000,3,2.861500,1,1.020400,0
2019-11-26,sh.600928,6.9200,6.9200,6.8000,6.8500,6.9300,9617678,65831013.0000,3,2.164000,1,-1.154400,0
2019-11-27,sh.600928,6.8000,6.8100,6.6400,6.6900,6.8500,11088360,74525688.0000,3,2.494900,1,-2.335800,0
2019-11-28,sh.600928,6.6800,6.7200,6.6400,6.6600,6.6900,6264961,41725650.0000,3,1.409600,1,-0.448400,0
2019-11-29,sh.600928,6.6800,6.7600,6.6300,6.7100,6.6600,8918033,59864046.0000,3,2.006600,1,0.750800,0
2019-12-02,sh.600928,6.7200,6.7300,6.6200,6.6800,6.7100,6643075,44251017.0000,3,1.494700,1,-0.447100,0
2019-12-03,sh.600928,6.6600,6.7200,6.6400,6.7000,6.6800,5563628,37141521.0000,3,1.251800,1,0.299400,0
2019-12-04,sh.600928,6.6600,6.7300,6.6600,6.6900,6.7000,4103616,27442740.0000,3,0.923300,1,-0.149300,0
2019-12-05,sh.600928,6.7200,6.8800,6.6800,6.8200,6.6900,12383276,83601264.0000,3,2.786200,1,1.943200,0
2019-12-06,sh.600928,6.8000,6.8800,6.7800,6.8300,6.8200,11419230,77988348.0000,3,2.569300,1,0.146600,0
2019-12-09,sh.600928,6.8200,6.8800,6.8000,6.8500,6.8300,10012800,68439057.0000,3,2.252900,1,0.292800,0
2019-12-10,sh.600928,6.8400,6.8400,6.6600,6.7200,6.8500,13734845,92170434.0000,3,3.090300,1,-1.897800,0
2019-12-11,sh.600928,6.7100,6.7700,6.6700,6.7400,6.7200,8954513,60238157.0000,3,2.014800,1,0.297600,0
2019-12-12,sh.600928,6.8500,6.9500,6.7500,6.8000,6.7400,18820516,128770251.0000,3,4.234600,1,0.890200,0
2019-12-13,sh.600928,6.8500,7.1600,6.8000,7.0100,6.8000,39390649,274332773.0000,3,8.862900,1,3.088200,0
2019-12-16,sh.600928,6.9300,7.0600,6.8900,7.0200,7.0100,24481183,170579825.0000,3,5.508300,1,0.142600,0
2019-12-17,sh.600928,7.0600,7.6200,7.0300,7.4300,7.0200,63910257,471253624.0000,3,14.379800,1,5.840500,0
2019-12-18,sh.600928,7.3000,7.5800,7.2500,7.3900,7.4300,45823261,340132503.0000,3,10.310200,1,-0.538400,0
2019-12-19,sh.600928,7.3900,7.7600,7.3500,7.4300,7.3900,44739940,336946405.0000,3,10.066500,1,0.541300,0
2019-12-20,sh.600928,7.3900,7.7000,7.3500,7.4500,7.4300,46124482,346375896.0000,3,10.378000,1,0.269200,0
2019-12-23,sh.600928,7.4000,7.4300,7.0900,7.1000,7.4500,32729868,237443616.0000,3,7.364200,1,-4.698000,0
2019-12-24,sh.600928,7.1700,7.1900,7.0900,7.1700,7.1000,15638423,111669512.0000,3,3.518600,1,0.985900,0
2019-12-25,sh.600928,7.1200,7.5000,7.0700,7.4000,7.1700,36228246,264328963.0000,3,8.151400,1,3.207800,0
2019-12-26,sh.600928,7.3900,7.4800,7.2800,7.4800,7.4000,32385174,239457437.0000,3,7.286700,1,1.081100,0
2019-12-27,sh.600928,7.5100,8.2000,7.4200,7.6800,7.4800,71687103,554742150.0000,3,16.129600,1,2.673800,0
2019-12-30,sh.600928,7.4500,7.8000,7.3600,7.7500,7.6800,43434192,329125940.0000,3,9.772700,1,0.911500,0
2019-12-31,sh.600928,7.7500,7.8400,7.6400,7.7700,7.7500,32303172,250139943.0000,3,7.268200,1,0.258100,0
2020-01-02,sh.600928,8.0400,8.1600,7.7100,7.7100,7.7700,54879302,433129886.0000,3,12.347800,1,-0.772200,0
2020-01-03,sh.600928,7.6200,7.6900,7.5500,7.6000,7.7100,27428486,208666706.0000,3,6.171400,1,-1.426700,0
2020-01-06,sh.600928,7.5100,7.6200,7.4900,7.5400,7.6000,22675090,171240818.0000,3,5.101900,1,-0.789500,0
2020-01-07,sh.600928,7.5200,7.6500,7.5100,7.5900,7.5400,21559941,163078225.0000,3,4.851000,1,0.663100,0
2020-01-08,sh.600928,7.5000,7.5400,7.3000,7.3300,7.5900,26352893,195633831.0000,3,5.929400,1,-3.425600,0
