date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
1994-12-06,sh.000008,688.2500,688.2900,675.6000,680.9600,0.0000,4079100,38640000.0000,3,0.004933,1,0.000000,0
1994-12-08,sh.000008,678.1600,679.8800,666.9800,667.5900,680.9600,3169400,27340000.0000,3,0.003833,1,-1.963404,0
1994-12-09,sh.000008,665.3000,673.9100,658.8100,666.6300,667.5900,3363200,32060000.0000,3,0.004068,1,-0.143804,0
1994-12-12,sh.000008,662.8700,662.8700,642.1600,642.8600,666.6300,2567600,24610000.0000,3,0.003105,1,-3.565699,0
1994-12-13,sh.000008,654.0100,666.5600,645.2800,660.9500,642.8600,4386800,39440000.0000,3,0.005305,1,2.813992,0
1994-12-14,sh.000008,657.6300,657.7400,648.3300,650.5300,660.9500,3730100,30390000.0000,3,0.004511,1,-1.576516,0
1994-12-15,sh.000008,653.8700,704.3500,653.2700,695.2500,650.5300,10144100,96630000.0000,3,0.012268,1,6.874390,0
1994-12-16,sh.000008,692.8700,735.6300,687.2900,719.3800,695.2500,29984900,322820000.0000,3,0.036264,1,3.470695,0
1994-12-19,sh.000008,726.3400,727.8500,691.9100,694.8500,719.3800,13453400,144590000.0000,3,0.016271,1,-3.409885,0
1994-12-20,sh.000008,701.0600,749.1400,697.6400,735.8900,694.8500,26900700,371370000.0000,3,0.032534,1,5.906317,0
1994-12-21,sh.000008,737.2200,773.6400,735.0800,746.4800,735.8900,42031100,575490000.0000,3,0.050833,1,1.439069,0
1994-12-22,sh.000008,744.9500,759.7000,734.0200,759.6900,746.4800,26783500,394460000.0000,3,0.032392,1,1.769642,0
1994-12-23,sh.000008,760.5400,794.8700,759.1800,771.3000,759.6900,54968500,735290000.0000,3,0.066480,1,1.528253,0
1994-12-26,sh.000008,774.0700,780.4000,760.2200,762.2300,771.3000,33727200,385550000.0000,3,0.040790,1,-1.175938,0
1994-12-27,sh.000008,764.8300,770.0000,737.0000,739.1800,762.2300,24574300,243620000.0000,3,0.029721,1,-3.024020,0
1994-12-28,sh.000008,735.2100,741.0700,718.3800,719.8500,739.1800,10599900,105690000.0000,3,0.012820,1,-2.615062,0
1994-12-29,sh.000008,720.5400,737.2700,713.3400,718.5600,719.8500,11135600,108380000.0000,3,0.013468,1,-0.179201,0
1994-12-30,sh.000008,723.4400,729.3800,718.1600,722.1500,718.5600,7073700,67330000.0000,3,0.008555,1,0.499614,0
1995-01-03,sh.000008,707.0400,721.3200,693.1100,709.5300,722.1500,2192100,20700000.0000,3,0.002610,1,-1.747559,0
1995-01-04,sh.000008,705.1900,727.2600,704.6300,723.2800,709.5300,2608700,26020000.0000,3,0.003106,1,1.937903,0
1995-01-05,sh.000008,725.5900,729.0800,713.1000,715.3100,723.2800,3503200,36060000.0000,3,0.004171,1,-1.101929,0
1995-01-06,sh.000008,709.6800,713.6500,699.0100,710.4500,715.3100,8596400,102300000.0000,3,0.010235,1,-0.679424,0
1995-01-09,sh.000008,709.5800,709.5800,693.3600,695.3600,710.4500,8358400,100350000.0000,3,0.009952,1,-2.124010,0
1995-01-10,sh.000008,683.3800,687.3800,670.4400,678.2200,695.3600,8223600,90510000.0000,3,0.009791,1,-2.464912,0
1995-01-11,sh.000008,677.8800,690.0100,673.7100,682.2500,678.2200,3361000,33070000.0000,3,0.004002,1,0.594207,0
1995-01-12,sh.000008,682.1900,687.4000,665.0100,668.7500,682.2500,4795900,41310000.0000,3,0.005710,1,-1.978747,0
1995-01-13,sh.000008,663.4200,665.8400,657.9100,663.4700,668.7500,5104800,41900000.0000,3,0.006078,1,-0.789537,0
1995-01-16,sh.000008,656.9800,657.0900,646.6300,653.5000,663.4700,3545700,31850000.0000,3,0.004222,1,-1.502701,0
1995-01-17,sh.000008,658.4600,659.7600,651.0100,652.3300,653.5000,2655500,20300000.0000,3,0.003162,1,-0.179033,0
1995-01-18,sh.000008,651.8200,658.4800,650.3300,658.4800,652.3300,2376200,18290000.0000,3,0.002829,1,0.942769,0
1995-01-19,sh.000008,654.2700,658.1000,630.8100,632.4400,658.4800,3417700,30160000.0000,3,0.004069,1,-3.954559,0
1995-01-20,sh.000008,624.6400,643.8500,617.4900,634.0600,632.4400,3996300,34270000.0000,3,0.004758,1,0.256150,0
1995-01-23,sh.000008,623.9300,626.0600,609.5500,610.4500,634.0600,2741500,23690000.0000,3,0.003264,1,-3.723620,0
