date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-10-29,sh.688060,123.0000,123.0000,117.0000,117.0000,125.7500,825830,98405678.0000,3,6.086300,1,-6.958300,0
2020-10-30,sh.688060,116.0000,117.7900,112.5000,112.5500,117.0000,580362,66365124.0000,3,4.277200,1,-3.803400,0
2020-11-02,sh.688060,112.6000,113.5800,107.2100,108.7100,112.5500,524617,57546458.2700,3,3.866400,1,-3.411800,0
2020-11-03,sh.688060,109.9000,114.6500,109.2000,113.5900,108.7100,427991,48361247.8600,3,3.154200,1,4.489000,0
2020-11-04,sh.688060,115.4000,118.8800,113.2200,113.8000,113.5900,521115,60369085.4000,3,3.840600,1,0.184900,0
2020-11-05,sh.688060,117.6200,117.9800,113.8900,115.7400,113.8000,371695,42955204.3900,3,2.739300,1,1.704700,0
2020-11-06,sh.688060,116.0500,117.4500,113.3200,114.3700,115.7400,257009,29463911.2200,3,1.894100,1,-1.183700,0
2020-11-09,sh.688060,116.3000,119.4900,114.7200,118.1200,114.3700,533460,62754586.9500,3,3.931500,1,3.278800,0
2020-11-10,sh.688060,117.8300,118.7800,116.0100,116.2800,118.1200,303708,35450445.9400,3,2.238300,1,-1.557700,0
2020-11-11,sh.688060,116.6300,116.6300,111.6000,112.0000,116.2800,326245,36998706.3400,3,2.404400,1,-3.680800,0
2020-11-12,sh.688060,112.7100,113.9800,111.5000,112.3400,112.0000,204334,23011068.2800,3,1.505900,1,0.303600,0
2020-11-13,sh.688060,112.6000,115.7800,110.7500,112.9100,112.3400,262867,29714794.8100,3,1.937300,1,0.507400,0
2020-11-16,sh.688060,112.9100,114.3900,112.9100,113.8000,112.9100,187460,21314363.9000,3,1.381600,1,0.788200,0
2020-11-17,sh.688060,115.0000,115.0000,111.3100,113.0800,113.8000,230924,26061976.8200,3,1.701900,1,-0.632700,0
2020-11-18,sh.688060,113.0000,113.9900,112.0500,112.2400,113.0800,238738,26924614.9300,3,1.759500,1,-0.742800,0
2020-11-19,sh.688060,111.8000,114.5000,110.9100,113.0900,112.2400,250387,28227871.7100,3,1.845300,1,0.757300,0
2020-11-20,sh.688060,112.7100,113.8600,111.4000,111.8500,113.0900,192739,21574383.0000,3,1.420500,1,-1.096500,0
2020-11-23,sh.688060,111.8500,111.8500,108.6600,110.2700,111.8500,264850,29171738.5600,3,1.951900,1,-1.412600,0
2020-11-24,sh.688060,110.2700,111.5200,109.1000,110.0700,110.2700,173980,19145448.8700,3,1.282200,1,-0.181400,0
2020-11-25,sh.688060,110.6500,111.0000,108.0000,108.3100,110.0700,222359,24276708.4400,3,1.638800,1,-1.599000,0
2020-11-26,sh.688060,108.3100,108.8400,107.0000,107.1300,108.3100,229798,24716402.8600,3,1.693600,1,-1.089500,0
2020-11-27,sh.688060,107.0100,114.0000,107.0100,110.5500,107.1300,480567,53558226.7800,3,3.541700,1,3.192400,0
2020-11-30,sh.688060,110.2300,112.5000,109.6000,109.6800,110.5500,230848,25576400.2200,3,1.701300,1,-0.787000,0
2020-12-01,sh.688060,109.0000,110.5900,108.9900,109.8800,109.6800,208612,22919867.5400,3,1.537400,1,0.182300,0
2020-12-02,sh.688060,111.0000,111.0000,108.7600,110.0900,109.8800,238667,26189653.7900,3,1.758900,1,0.191100,0
2020-12-03,sh.688060,109.0100,111.0000,109.0100,110.1700,110.0900,214600,23616320.0700,3,1.581600,1,0.072700,0
2020-12-04,sh.688060,109.8000,116.0000,109.8000,112.8600,110.1700,568543,64635143.0800,3,4.190100,1,2.441700,0
2020-12-07,sh.688060,113.0000,113.3900,110.1900,110.5000,112.8600,318064,35449758.4600,3,2.344100,1,-2.091100,0
2020-12-08,sh.688060,110.5000,112.4500,110.0000,110.3900,110.5000,171508,19041491.6500,3,1.264000,1,-0.099500,0
2020-12-09,sh.688060,111.7800,111.8700,107.6600,108.0000,110.3900,263685,28639166.4300,3,1.943300,1,-2.165100,0
2020-12-10,sh.688060,107.1500,107.6900,104.8000,105.4900,108.0000,340502,35952267.8800,3,2.509500,1,-2.324100,0
2020-12-11,sh.688060,105.0000,105.2000,99.0000,100.7300,105.4900,487761,49415044.1500,3,3.594700,1,-4.512300,0
2020-12-14,sh.688060,100.1300,101.3600,97.1100,98.9600,100.7300,309650,30554537.5600,3,2.282100,1,-1.757200,0
2020-12-15,sh.688060,98.9600,101.1100,98.0300,99.9700,98.9600,210637,20981124.9800,3,1.552400,1,1.020600,0
2020-12-16,sh.688060,99.1000,100.9900,94.5500,94.9900,99.9700,350059,33776845.5400,3,2.579900,1,-4.981500,0
2020-12-17,sh.688060,94.9900,95.9000,90.1800,93.8100,94.9900,430851,39975680.6500,3,3.175300,1,-1.242200,0
2020-12-18,sh.688060,93.8200,95.0000,91.5800,91.9800,93.8100,231245,21444661.3000,3,1.704200,1,-1.950800,0
2020-12-21,sh.688060,91.7800,92.9000,91.6000,92.1800,91.9800,251365,23198307.4400,3,1.852500,1,0.217400,0
2020-12-22,sh.688060,91.8500,91.9900,88.0000,88.1800,92.1800,525611,46881272.0800,3,3.873700,1,-4.339300,0
2020-12-23,sh.688060,88.0000,88.0000,85.5400,86.1300,88.1800,424410,36736793.3200,3,3.127900,1,-2.324800,0
2020-12-24,sh.688060,85.6100,86.0100,81.7000,81.7500,86.1300,576921,48101915.1600,3,4.251800,1,-5.085300,0
2020-12-25,sh.688060,81.6800,84.4700,80.8300,83.3700,81.7500,426107,35371937.1300,3,3.140400,1,1.981700,0
2020-12-28,sh.688060,83.5000,84.3400,80.5500,81.1000,83.3700,306036,25024116.5300,3,2.255400,1,-2.722800,0
2020-12-29,sh.688060,81.1000,82.6900,81.0200,81.4800,81.1000,261712,21385800.2400,3,1.928800,1,0.468600,0
2020-12-30,sh.688060,81.8700,81.8700,80.3300,80.7800,81.4800,240233,19459657.4900,3,1.770500,1,-0.859100,0
2020-12-31,sh.688060,80.8000,84.0000,80.8000,82.7900,80.7800,314923,26019520.7300,3,2.320900,1,2.488200,0
2021-01-04,sh.688060,83.2000,85.1800,82.3000,85.1800,82.7900,494434,41726695.5500,3,3.643900,1,2.886800,0
2021-01-05,sh.688060,85.1700,88.0100,84.5000,87.1600,85.1800,495989,43054103.0900,3,3.655400,1,2.324500,0
2021-01-06,sh.688060,87.1600,87.5500,83.7200,83.9400,87.1600,400640,34103052.7300,3,2.952700,1,-3.694400,0
2021-01-07,sh.688060,83.9400,83.9400,79.5500,79.5500,83.9400,497129,40230162.9400,3,3.663800,1,-5.229900,0
2021-01-08,sh.688060,79.5800,80.4000,78.0100,78.1500,79.5500,365259,28914881.7500,3,2.691900,1,-1.759900,0
2021-01-11,sh.688060,78.0000,80.0400,75.4100,75.8600,78.1500,562381,43346109.6900,3,3.946500,1,-2.930300,0
2021-01-12,sh.688060,75.8600,77.4500,75.0100,75.6700,75.8600,284922,21553626.1400,3,1.999500,1,-0.250500,0
2021-01-13,sh.688060,75.9300,75.9300,71.4500,71.4500,75.6700,592355,43204389.9700,3,4.156900,1,-5.576800,0
2021-01-14,sh.688060,71.9700,76.3900,71.3100,75.3900,71.4500,622145,46227217.3000,3,4.365900,1,5.514300,0
2021-01-15,sh.688060,75.3900,79.6900,74.7200,78.5400,75.3900,627338,48991056.4500,3,4.402400,1,4.178300,0
2021-01-18,sh.688060,78.2100,79.3700,76.5100,77.8300,78.5400,428266,33201522.9100,3,3.005400,1,-0.904000,0
2021-01-19,sh.688060,77.9900,80.9900,77.3900,79.5000,77.8300,459990,36665310.2000,3,3.228000,1,2.145700,0
2021-01-20,sh.688060,79.5000,79.8900,78.0300,79.0800,79.5000,275319,21661444.2700,3,1.932100,1,-0.528300,0
2021-01-21,sh.688060,79.3600,79.8000,78.5000,78.8500,79.0800,273491,21664887.4200,3,1.919200,1,-0.290800,0
2021-01-22,sh.688060,78.5000,79.0000,75.0400,76.0500,78.8500,483504,36852201.4200,3,3.393000,1,-3.551000,0
2021-01-25,sh.688060,75.5100,75.9800,73.3300,73.8100,76.0500,280515,20803010.3700,3,1.968500,1,-2.945400,0
2021-01-26,sh.688060,73.0500,77.7300,73.0500,75.8300,73.8100,361772,27485735.0600,3,2.538800,1,2.736800,0
2021-01-27,sh.688060,75.7000,76.3600,74.8000,75.3200,75.8300,257521,19457076.6500,3,1.807200,1,-0.672600,0
2021-01-28,sh.688060,74.9900,76.5000,73.6000,73.6700,75.3200,230316,17278291.5600,3,1.616300,1,-2.190700,0
2021-01-29,sh.688060,74.3500,74.3500,70.5600,71.0000,73.6700,326377,23425159.2500,3,2.290400,1,-3.624300,0
2021-02-01,sh.688060,71.5900,73.5000,71.0900,71.9800,71.0000,231853,16678871.8900,3,1.627000,1,1.380300,0
2021-02-02,sh.688060,72.2500,79.6000,72.2500,78.0000,71.9800,733351,56673351.3200,3,5.146300,1,8.363400,0
2021-02-03,sh.688060,78.0000,78.0000,73.4300,73.6200,78.0000,562204,42254783.0700,3,3.945300,1,-5.615400,0
2021-02-04,sh.688060,73.9000,74.1500,71.2400,71.6800,73.6200,319728,23007393.3900,3,2.243700,1,-2.635200,0
2021-02-05,sh.688060,71.4000,75.0000,71.4000,72.1300,71.6800,301558,21987401.0400,3,2.116200,1,0.627800,0
2021-02-08,sh.688060,72.1200,72.2800,70.5300,70.7900,72.1300,280569,19962444.2100,3,1.968900,1,-1.857800,0
2021-02-09,sh.688060,72.0200,72.1100,70.6000,71.3500,70.7900,212202,15111139.4200,3,1.489100,1,0.791100,0
2021-02-10,sh.688060,71.9800,73.6500,71.0100,72.2800,71.3500,262774,19026270.3500,3,1.844000,1,1.303400,0
2021-02-18,sh.688060,75.5800,75.6800,73.0000,74.5200,72.2800,284836,21239414.1300,3,1.998800,1,3.099100,0
2021-02-19,sh.688060,74.0000,76.7000,73.8400,76.3900,74.5200,377903,28570154.3000,3,2.652000,1,2.509400,0
2021-02-22,sh.688060,76.5000,79.5000,76.0600,77.1300,76.3900,498860,38944444.5600,3,3.500800,1,0.968700,0
2021-02-23,sh.688060,76.7100,76.7900,75.3200,76.3200,77.1300,253080,19234973.2200,3,1.776000,1,-1.050200,0
2021-02-24,sh.688060,75.5100,79.3700,75.5100,78.3000,76.3200,389483,30444482.1900,3,2.733200,1,2.594300,0
2021-02-25,sh.688060,78.9200,79.3700,76.1000,76.1400,78.3000,312370,24141664.9200,3,2.192100,1,-2.758600,0
2021-02-26,sh.688060,76.0100,77.4800,75.0100,76.2600,76.1400,243303,18591783.5200,3,1.707400,1,0.157600,0
2021-03-01,sh.688060,76.6600,78.7800,76.5900,78.2900,76.2600,344076,26783546.6700,3,2.414600,1,2.661900,0
2021-03-02,sh.688060,78.7900,79.4800,76.7800,77.1300,78.2900,300459,23420990.0600,3,2.108500,1,-1.481700,0
2021-03-03,sh.688060,77.2600,77.8800,76.1400,77.7400,77.1300,224722,17317661.0200,3,1.577000,1,0.790900,0
2021-03-04,sh.688060,77.1000,79.5200,76.6000,78.2000,77.7400,406744,31896582.7900,3,2.854300,1,0.591700,0
2021-03-05,sh.688060,77.8100,80.7000,77.5300,79.8000,78.2000,388034,30887941.3100,3,2.723000,1,2.046000,0
2021-03-08,sh.688060,79.9000,81.6500,78.5000,78.5000,79.8000,452686,36330841.9300,3,3.176700,1,-1.629100,0
2021-03-09,sh.688060,79.1200,79.1500,74.0100,74.0200,78.5000,457785,34679984.2500,3,3.212500,1,-5.707000,0
2021-03-10,sh.688060,74.6500,75.1500,72.0000,74.0100,74.0200,236936,17510384.0800,3,1.662700,1,-0.013500,0
2021-03-11,sh.688060,74.4000,75.0900,72.6600,74.2300,74.0100,207524,15405928.8400,3,1.456300,1,0.297300,0
2021-03-12,sh.688060,74.6000,74.6000,72.8000,73.1800,74.2300,228173,16726728.4600,3,1.601200,1,-1.414500,0
2021-03-15,sh.688060,72.8000,73.1200,71.0500,71.3900,73.1800,240807,17276544.3500,3,1.689900,1,-2.446000,0
2021-03-16,sh.688060,71.9900,72.5100,71.1500,72.0000,71.3900,152438,10968191.5000,3,1.069700,1,0.854500,0
2021-03-17,sh.688060,72.2400,74.0300,71.9300,73.5600,72.0000,239193,17548197.6600,3,1.678500,1,2.166700,0
2021-03-18,sh.688060,71.9600,73.8600,71.9600,72.8000,73.5600,150615,11013020.5400,3,1.056900,1,-1.033200,0
2021-03-19,sh.688060,72.5000,74.8300,72.0000,74.8000,72.8000,312533,23038319.9600,3,2.193200,1,2.747300,0
2021-03-22,sh.688060,74.3100,75.3100,74.3100,74.8400,74.8000,169661,12711701.6000,3,1.190600,1,0.053500,0
2021-03-23,sh.688060,75.8700,75.8700,73.2700,73.6300,74.8400,225893,16747195.2400,3,1.585200,1,-1.616800,0
2021-03-24,sh.688060,73.6400,74.0000,72.8000,72.9600,73.6300,151782,11122344.3600,3,1.065100,1,-0.910000,0
2021-03-25,sh.688060,72.8200,73.4000,72.1800,72.6300,72.9600,157182,11453092.1200,3,1.103000,1,-0.452300,0
2021-03-26,sh.688060,72.5600,73.9800,72.4400,73.4900,72.6300,172395,12598568.7700,3,1.209800,1,1.184100,0
2021-03-29,sh.688060,73.2800,73.4100,71.9700,72.3900,73.4900,202915,14731341.3600,3,1.424000,1,-1.496800,0
2021-03-30,sh.688060,72.0000,72.0100,70.1900,70.2800,72.3900,238387,16946638.2400,3,1.672900,1,-2.914800,0
2021-03-31,sh.688060,70.9400,70.9400,70.1000,70.3500,70.2800,88813,6251392.2400,3,0.623200,1,0.099600,0
2021-04-01,sh.688060,70.3200,71.4700,69.0500,70.7300,70.3500,235354,16517554.9400,3,1.651600,1,0.540200,0
2021-04-02,sh.688060,70.7500,72.4500,70.3500,71.9400,70.7300,256261,18386388.5600,3,1.798300,1,1.710700,0
2021-04-06,sh.688060,72.5000,72.7000,71.3700,72.0200,71.9400,128575,9246057.5700,3,0.902300,1,0.111200,0
2021-04-07,sh.688060,72.4200,72.4300,71.6000,72.2300,72.0200,121978,8781199.9000,3,0.856000,1,0.291600,0
2021-04-08,sh.688060,71.9900,73.3000,71.9800,72.1200,72.2300,202718,14740632.8100,3,1.422600,1,-0.152300,0
2021-04-09,sh.688060,73.1500,73.2800,71.6000,72.5800,72.1200,170752,12409347.7300,3,1.198300,1,0.637800,0
2021-04-12,sh.688060,72.0000,72.4900,70.1100,70.4100,72.5800,200008,14190898.7900,3,1.403600,1,-2.989800,0
2021-04-13,sh.688060,70.6900,70.6900,69.1200,70.0800,70.4100,153825,10735928.9300,3,1.079500,1,-0.468700,0
2021-04-14,sh.688060,69.2500,70.6300,69.2500,70.1000,70.0800,125709,8802171.9600,3,0.882200,1,0.028500,0
2021-04-15,sh.688060,69.9400,70.2400,69.3000,69.6900,70.1000,153471,10684720.3000,3,1.077000,1,-0.584900,0
2021-04-16,sh.688060,69.6900,71.9800,69.4200,71.5700,69.6900,253846,18015845.4000,3,1.781400,1,2.697700,0
2021-04-19,sh.688060,71.8900,75.2700,71.8000,74.8500,71.5700,515714,38181254.2500,3,3.619000,1,4.582900,0
2021-04-20,sh.688060,75.1100,75.3800,73.4500,73.7500,74.8500,389218,28879936.0900,3,2.731400,1,-1.469600,0
2021-04-21,sh.688060,73.0500,74.0000,72.7700,73.0200,73.7500,198089,14557826.8400,3,1.390100,1,-0.989800,0
2021-04-22,sh.688060,73.4600,75.2800,73.4600,73.7400,73.0200,320929,23835971.7000,3,2.252100,1,0.986000,0
2021-04-23,sh.688060,73.7400,73.7400,72.5000,72.9600,73.7400,237954,17311948.9600,3,1.669900,1,-1.057800,0
2021-04-26,sh.688060,72.7000,73.9700,71.8000,72.2200,72.9600,225571,16402945.0000,3,1.583000,1,-1.014300,0
2021-04-27,sh.688060,72.0500,72.1400,69.8000,69.9500,72.2200,342546,24096833.5600,3,2.403800,1,-3.143200,0
2021-04-28,sh.688060,70.9900,70.9900,69.5500,69.9800,69.9500,196704,13768007.5300,3,1.380400,1,0.042900,0
2021-04-29,sh.688060,69.7400,70.9900,69.6600,70.0500,69.9800,219659,15424401.5400,3,1.541500,1,0.100000,0
2021-04-30,sh.688060,67.0000,67.0000,57.8900,58.2700,70.0500,1123006,67596357.6800,3,7.880700,1,-16.816600,0
2021-05-06,sh.688060,57.9800,57.9800,57.0000,57.0600,58.2700,324990,18607004.3600,3,2.280600,1,-2.076500,0
2021-05-07,sh.688060,57.4600,57.4600,55.5500,56.0000,57.0600,327804,18427273.1900,3,2.300400,1,-1.857700,0
2021-05-10,sh.688060,56.1800,57.3400,55.9700,56.6900,56.0000,255388,14468421.0800,3,1.792200,1,1.232100,0
2021-05-11,sh.688060,56.7500,57.7000,56.0600,57.1100,56.6900,192115,10952028.0700,3,1.348200,1,0.740900,0
2021-05-12,sh.688060,57.1100,57.4400,56.6000,57.2100,57.1100,154236,8805214.6900,3,1.082400,1,0.175100,0
2021-05-13,sh.688060,57.6000,58.7500,56.7100,57.0000,57.2100,243979,14092405.1800,3,1.712100,1,-0.367100,0
2021-05-14,sh.688060,57.0000,58.1700,56.8500,58.0200,57.0000,236373,13686144.7200,3,1.658800,1,1.789500,0
2021-05-17,sh.688060,58.0000,58.6600,57.5000,57.7100,58.0200,197724,11437969.3000,3,1.387500,1,-0.534300,0
2021-05-18,sh.688060,57.7100,58.1000,57.2000,57.7000,57.7100,148909,8593733.0400,3,1.045000,1,-0.017300,0
2021-05-19,sh.688060,57.8400,58.0900,57.2500,57.6600,57.7000,159705,9199838.1100,3,1.120700,1,-0.069300,0
2021-05-20,sh.688060,57.6500,57.6500,56.8300,57.4100,57.6600,158352,9050368.1400,3,1.111200,1,-0.433600,0
2021-05-21,sh.688060,56.9800,57.9900,56.5000,57.3400,57.0400,152264,8748740.2400,3,1.068500,1,0.525900,0
2021-05-24,sh.688060,57.3600,57.8500,56.7900,57.1600,57.3400,124495,7117051.1500,3,0.873600,1,-0.313900,0
2021-05-25,sh.688060,57.4800,57.9400,57.0000,57.5400,57.1600,310069,17893287.2300,3,2.175900,1,0.664800,0
2021-05-26,sh.688060,57.7900,69.0500,57.7900,69.0500,57.5400,1784705,119375211.1500,3,12.524200,1,20.003500,0
2021-05-27,sh.688060,71.0000,71.0000,65.5000,66.2100,69.0500,1519544,101942915.5200,3,10.663500,1,-4.113000,0
2021-05-28,sh.688060,66.0000,67.6500,64.2000,64.3700,66.2100,643187,42034376.5200,3,4.513600,1,-2.779000,0
