date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-10-24,sh.000851,8139.9290,8220.6010,8135.8850,8166.6350,8141.8980,20593991,12893217024.0000,3,0.000346,1,0.303821,0
2014-10-27,sh.000851,8127.0330,8200.4950,8064.0030,8200.1520,8166.6350,20008330,12531794176.0000,3,0.000336,1,0.410421,0
2014-10-28,sh.000851,8210.5290,8455.3020,8210.5290,8454.9030,8200.1520,28444775,16943762944.0000,3,0.000478,1,3.106662,0
2014-10-29,sh.000851,8489.9660,8646.2370,8479.4720,8600.2680,8454.9030,43687132,25990403328.0000,3,0.000733,1,1.719289,0
2014-10-30,sh.000851,8586.9350,8678.5320,8565.6430,8636.0370,8600.2680,45167974,25740040448.0000,3,0.000758,1,0.415912,0
2014-10-31,sh.000851,8635.4200,8680.0160,8553.3710,8646.9700,8636.0370,45043315,25844327680.0000,3,0.000756,1,0.126593,0
2014-11-03,sh.000851,8656.3320,8808.5370,8656.3320,8808.5370,8646.9700,42139797,24891811840.0000,3,0.000708,1,1.868486,0
2014-11-04,sh.000851,8827.2290,8896.7280,8802.0130,8882.5700,8808.5370,48638595,28261207552.0000,3,0.000816,1,0.840471,0
2014-11-05,sh.000851,8895.1290,8895.1290,8790.3460,8843.7970,8882.5700,44311322,25925684992.0000,3,0.000743,1,-0.436511,0
2014-11-06,sh.000851,8822.0770,8853.8620,8722.0680,8853.3890,8843.7970,34058388,20830506240.0000,3,0.000571,1,0.108458,0
2014-11-07,sh.000851,8857.9210,8909.7550,8698.7560,8744.2830,8853.3890,42355566,26975553024.0000,3,0.000710,1,-1.232358,0
2014-11-10,sh.000851,8773.7120,8905.2380,8730.3210,8905.2380,8744.2830,41284845,26071166976.0000,3,0.000692,1,1.840689,0
2014-11-11,sh.000851,8924.0380,8928.6590,8532.5540,8631.7630,8905.2380,53690004,33236465408.0000,3,0.000898,1,-3.070952,0
2014-11-12,sh.000851,8598.8320,8788.4120,8580.8080,8787.8790,8631.7630,31427461,20643979264.0000,3,0.000525,1,1.808625,0
2014-11-13,sh.000851,8777.5830,8784.2480,8618.8860,8707.1790,8787.8790,34555652,23547725056.0000,3,0.000577,1,-0.918312,0
2014-11-14,sh.000851,8662.4570,8674.0040,8583.2910,8646.5820,8707.1790,23194472,16703319040.0000,3,0.000387,1,-0.695939,0
2014-11-17,sh.000851,8677.7740,8740.0460,8607.4740,8689.2790,8646.5820,23762229,15837944064.0000,3,0.000397,1,0.493805,0
2014-11-18,sh.000851,8677.9580,8709.6250,8656.7400,8699.6150,8689.2790,22488875,13754388992.0000,3,0.000375,1,0.118951,0
2014-11-19,sh.000851,8696.9340,8764.4150,8677.0650,8741.9030,8699.6150,19317585,12457071104.0000,3,0.000322,1,0.486091,0
2014-11-20,sh.000851,8708.7900,8756.4850,8680.8190,8743.0500,8741.9030,17977290,12169689856.0000,3,0.000300,1,0.013115,0
2014-11-21,sh.000851,8729.2620,8898.3590,8714.5010,8890.8140,8743.0500,53830272,45228232192.0000,3,0.000898,1,1.690081,0
2014-11-24,sh.000851,8989.8660,9113.2260,8917.4240,9074.0990,8890.8140,87207667,69432672256.0000,3,0.001455,1,2.061500,0
2014-11-25,sh.000851,9072.9940,9257.3620,9049.6580,9257.3620,9074.0990,7533224704,62379842048.0000,3,0.125682,1,2.019635,0
2014-11-26,sh.000851,9280.2780,9313.2250,9181.4040,9289.5750,9257.3620,7456695040,63731351552.0000,3,0.124405,1,0.347971,0
2014-11-27,sh.000851,9308.7850,9371.2520,9236.9770,9371.2520,9289.5750,7920597504,67364491776.0000,3,0.132145,1,0.879230,0
2014-11-28,sh.000851,9375.4530,9446.2920,9308.2650,9443.8300,9371.2520,10676442112,81603735552.0000,3,0.178122,1,0.774476,0
2014-12-01,sh.000851,9448.4500,9475.0930,9348.9680,9376.6780,9443.8300,9658919936,73216954368.0000,3,0.160960,1,-0.711071,0
2014-12-02,sh.000851,9323.3930,9596.7410,9307.7520,9570.4090,9376.6780,9743589888,76966981632.0000,3,0.162371,1,2.066099,0
2014-12-03,sh.000851,9585.3290,9706.2940,9495.7670,9704.9910,9570.4090,11600306432,96845144064.0000,3,0.193312,1,1.406231,0
2014-12-04,sh.000851,9708.5040,9969.4840,9704.6140,9969.4840,9704.9910,10849742080,95436730368.0000,3,0.180680,1,2.725331,0
2014-12-05,sh.000851,10031.3000,10033.5800,9459.5550,9812.4510,9969.4840,12622262528,119753105408.0000,3,0.210198,1,-1.575139,0
2014-12-08,sh.000851,9778.5110,10212.1000,9705.5790,10185.3200,9812.4510,13550716416,124875857920.0000,3,0.225659,1,3.799959,0
2014-12-09,sh.000851,10176.2300,10564.3300,9738.0500,9810.3040,10185.3200,18422004736,167928299520.0000,3,0.306781,1,-3.681932,0
2014-12-10,sh.000851,9774.1330,10225.8300,9662.8580,10214.4700,9810.3040,12521651968,114030743552.0000,3,0.208523,1,4.119812,0
2014-12-11,sh.000851,10231.5400,10452.1000,10159.9100,10413.3600,10214.4700,12940066304,111158919168.0000,3,0.215490,1,1.947146,0
2014-12-12,sh.000851,10437.0400,10508.1600,10322.9700,10484.5300,10413.3600,10738103552,98496360448.0000,3,0.178821,1,0.683448,0
2014-12-15,sh.000851,10501.0100,10652.0200,10405.6300,10632.4600,10484.5300,10842163200,99234373632.0000,3,0.180549,1,1.410933,0
2014-12-16,sh.000851,10637.6700,10760.4400,10553.4200,10760.4400,10632.4600,11617600000,112777764864.0000,3,0.193459,1,1.203677,0
2014-12-17,sh.000851,10773.8900,10872.9400,10542.1500,10785.4700,10760.4400,12097402112,122035367936.0000,3,0.201449,1,0.232605,0
2014-12-18,sh.000851,10740.4800,10900.9600,10680.4500,10767.3000,10785.4700,10482434816,99212025856.0000,3,0.174556,1,-0.168467,0
2014-12-19,sh.000851,10747.0700,10762.3100,10386.6700,10619.3400,10767.3000,5331016192,94703542272.0000,3,0.088773,1,-1.374160,0
2014-12-22,sh.000851,10572.9500,10573.7100,10108.8200,10169.4500,10619.3400,6826065152,112927891456.0000,3,0.113668,1,-4.236512,0
2014-12-23,sh.000851,10061.0700,10213.3800,9893.4000,9918.6460,10169.4500,5570056192,95862353920.0000,3,0.092753,1,-2.466247,0
2014-12-24,sh.000851,9951.0610,10023.4200,9773.6780,9888.8300,9918.6460,4815639296,82827694080.0000,3,0.080190,1,-0.300610,0
2014-12-25,sh.000851,9947.0500,10169.6400,9908.6020,10169.6400,9888.8300,4679222016,81871835136.0000,3,0.077918,1,2.839664,0
2014-12-26,sh.000851,10194.2300,10452.3500,10186.0200,10442.3500,10169.6400,6674591488,121457176576.0000,3,0.111145,1,2.681609,0
2014-12-29,sh.000851,10515.1700,10519.5400,10238.6700,10350.0600,10442.3500,7560168960,145418256384.0000,3,0.125892,1,-0.883805,0
2014-12-30,sh.000851,10319.6000,10353.5700,10166.0600,10215.7300,10350.0600,5737671936,105330704384.0000,3,0.095544,1,-1.297858,0
2014-12-31,sh.000851,10211.3000,10399.3800,10198.4900,10399.3800,10215.7300,5865956608,108783800320.0000,3,0.097455,1,1.797712,0
2015-01-05,sh.000851,10481.0000,10545.1600,10356.3200,10487.4200,10399.3800,6794592000,129593810944.0000,3,0.112883,1,0.846589,
2015-01-06,sh.000851,10395.6400,10534.9500,10260.9900,10520.0900,10487.4200,5763802624,114065395712.0000,3,0.095758,1,0.311515,
2015-01-07,sh.000851,10474.2500,10584.1800,10444.9700,10547.8400,10520.0900,4653724928,91390070784.0000,3,0.077316,1,0.263781,
2015-01-08,sh.000851,10538.2400,10540.1100,10314.5700,10373.1000,10547.8400,4154412704,80814981120.0000,3,0.069020,1,-1.656645,
2015-01-09,sh.000851,10321.6700,10584.0600,10302.4400,10309.1400,10373.1000,5072010496,105045684224.0000,3,0.084081,1,-0.616595,
2015-01-12,sh.000851,10236.4000,10296.6500,10091.6500,10185.7500,10309.1400,3853283600,82185306112.0000,3,0.063877,1,-1.196896,
2015-01-13,sh.000851,10177.9000,10381.1100,10172.3300,10353.2700,10185.7500,2865010000,59531446016.0000,3,0.047494,1,1.644646,
2015-01-14,sh.000851,10378.6500,10426.3800,10278.5300,10340.7600,10353.2700,2686255104,56222830848.0000,3,0.044531,1,-0.120829,
2015-01-15,sh.000851,10328.8200,10529.9000,10326.0300,10529.9000,10340.7600,3890968000,84154351616.0000,3,0.064501,1,1.829079,
2015-01-16,sh.000851,10548.9800,10705.7100,10506.2500,10668.6900,10529.9000,7672939008,98311806976.0000,3,0.127196,1,1.318056,
2015-01-19,sh.000851,10247.3400,10521.1700,9999.4690,10130.2900,10668.6900,8679497472,97726324736.0000,3,0.143882,1,-5.046546,
2015-01-20,sh.000851,10149.8000,10506.9900,10149.8000,10503.1700,10130.2900,7851418880,95915446272.0000,3,0.130155,1,3.680841,
2015-01-21,sh.000851,10541.5600,10798.6800,10539.2200,10795.6500,10503.1700,9526991104,112056262656.0000,3,0.157931,1,2.784688,
2015-01-22,sh.000851,10791.6100,10966.5200,10772.5700,10958.4300,10795.6500,6865838080,89933905920.0000,3,0.113816,1,1.507823,
2015-01-23,sh.000851,10973.0700,10986.5500,10827.4900,10870.6700,10958.4300,7478266624,98872643584.0000,3,0.123969,1,-0.800843,
2015-01-26,sh.000851,10900.2400,11105.9000,10892.7600,11105.1300,10870.6700,5725612288,72131035136.0000,3,0.094915,1,2.156812,
2015-01-27,sh.000851,11132.3400,11174.4500,10946.7600,11162.1400,11105.1300,7403034624,94980837376.0000,3,0.122722,1,0.513364,
2015-01-28,sh.000851,11107.4100,11170.1000,10993.3100,11030.0000,11162.1400,5962442752,76259192832.0000,3,0.098841,1,-1.183820,
2015-01-29,sh.000851,10921.0200,11030.5000,10890.5200,10964.3000,11030.0000,5707929600,65695689984.0000,3,0.094622,1,-0.595650,
2015-01-30,sh.000851,10957.0600,11012.1000,10753.2600,10755.8400,10964.3000,5067075840,62714956032.0000,3,0.083998,1,-1.901261,
2015-02-02,sh.000851,10614.8200,10752.4200,10570.1100,10647.4300,10755.8400,4798761216,56615665152.0000,3,0.079550,1,-1.007919,
2015-02-03,sh.000851,10699.9600,10879.4900,10699.6500,10879.4900,10647.4300,5324231680,68544998400.0000,3,0.088261,1,2.179498,
2015-02-04,sh.000851,10897.0800,10983.2500,10843.7300,10855.9200,10879.4900,4715740672,60168049408.0000,3,0.078174,1,-0.216649,
2015-02-05,sh.000851,10966.7600,11024.9500,10802.1300,10802.1300,10855.9200,6105649408,75199676416.0000,3,0.101215,1,-0.495490,
2015-02-06,sh.000851,10749.9700,10796.6200,10498.3400,10545.6500,10802.1300,4724813824,54553050112.0000,3,0.078323,1,-2.374342,
2015-02-09,sh.000851,10504.7000,10577.8400,10447.0700,10481.1300,10545.6500,4051171696,49971422208.0000,3,0.067156,1,-0.611821,
2015-02-10,sh.000851,10474.0800,10710.7100,10468.0500,10710.6700,10481.1300,3844940896,47308015360.0000,3,0.063710,1,2.190032,
2015-02-11,sh.000851,10736.9100,10882.9200,10729.6200,10882.2300,10710.6700,3402075408,48704829696.0000,3,0.056375,1,1.601772,
2015-02-12,sh.000851,10898.7100,10970.1500,10889.1100,10953.2400,10882.2300,3892255808,49501251328.0000,3,0.064498,1,0.652529,
2015-02-13,sh.000851,10999.4800,11157.8400,10999.4800,11117.9600,10953.2400,4910969088,59816359936.0000,3,0.081379,1,1.503845,
2015-02-16,sh.000851,11133.1900,11362.0300,11133.1900,11361.8900,11117.9600,4244653008,55442134528.0000,3,0.070337,1,2.194015,
2015-02-17,sh.000851,11415.5700,11484.0500,11373.6300,11484.0500,11361.8900,4639919104,59216867072.0000,3,0.076887,1,1.075175,
2015-02-25,sh.000851,11523.6600,11523.6600,11326.8700,11361.5300,11484.0500,4478382080,59184321280.0000,3,0.074210,1,-1.066867,
2015-02-26,sh.000851,11338.1400,11483.4100,11331.3200,11482.6200,11361.5300,6401017600,77737902080.0000,3,0.106070,1,1.065788,
2015-02-27,sh.000851,11505.9800,11586.0100,11475.2900,11562.5500,11482.6200,8405246464,59499352064.0000,3,0.139282,1,0.696093,
2015-03-02,sh.000851,11635.0500,11738.1200,11568.4000,11735.2300,11562.5500,8911486720,67992210944.0000,3,0.147670,1,1.493448,
2015-03-03,sh.000851,11679.3600,11698.6800,11549.4500,11557.9200,11735.2300,9690207744,65573348864.0000,3,0.160574,1,-1.510925,
2015-03-04,sh.000851,11526.7400,11624.4400,11503.5700,11621.2000,11557.9200,6724268544,44310382848.0000,3,0.111426,1,0.547506,
2015-03-05,sh.000851,11606.7600,11606.7600,11435.6400,11521.0300,11621.2000,7765849856,51410181376.0000,3,0.128686,1,-0.861958,
2015-03-06,sh.000851,11495.6800,11607.9800,11447.7600,11522.9000,11521.0300,5935254528,39146420736.0000,3,0.098352,1,0.016232,
2015-03-09,sh.000851,11469.7000,11695.9700,11402.0200,11695.9700,11522.9000,9481020416,58400507648.0000,3,0.157108,1,1.501960,
2015-03-10,sh.000851,11667.4300,11765.0900,11637.2600,11702.3700,11695.9700,6785237248,43340257280.0000,3,0.112437,1,0.054723,
2015-03-11,sh.000851,11696.6100,11801.9000,11659.5300,11700.2200,11702.3700,7464123648,50509230592.0000,3,0.123686,1,-0.018376,
2015-03-12,sh.000851,11728.6200,11801.3100,11709.0900,11782.6800,11700.2200,10501424384,67134916352.0000,3,0.174015,1,0.704773,
2015-03-13,sh.000851,11804.4200,11925.4500,11804.4200,11901.1300,11782.6800,9319603968,62078282752.0000,3,0.154431,1,1.005291,
2015-03-16,sh.000851,11966.3000,12216.7800,11952.4400,12216.7700,11901.1300,9815229696,67245964800.0000,3,0.162700,1,2.652182,
2015-03-17,sh.000851,12305.8900,12641.4500,12305.8900,12606.6000,12216.7700,14348456448,98433081344.0000,3,0.237225,1,3.190943,
2015-03-18,sh.000851,12660.9500,12952.6300,12660.9500,12951.0000,12606.6000,16517346304,110203498496.0000,3,0.273083,1,2.731905,
2015-03-19,sh.000851,12965.8100,13092.6600,12823.7200,13013.5300,12951.0000,15384013568,109855408128.0000,3,0.254346,1,0.482822,
2015-03-20,sh.000851,13010.1500,13114.3300,12965.7100,13068.3400,13013.5300,14185250048,101179658240.0000,3,0.233110,1,0.421174,
2015-03-23,sh.000851,13139.9800,13386.0400,13139.9800,13384.9800,13068.3400,13791042304,99133419520.0000,3,0.226632,1,2.422960,
2015-03-24,sh.000851,13408.9300,13621.1800,13105.5200,13610.4500,13384.9800,20015900928,142845911040.0000,3,0.328915,1,1.684498,
2015-03-25,sh.000851,13554.1700,13630.7100,13397.4200,13517.5400,13610.4500,15081502208,111965253632.0000,3,0.247634,1,-0.682638,
2015-03-26,sh.000851,13440.5700,13582.6600,13290.2900,13440.1300,13517.5400,12088749568,92398612480.0000,3,0.198494,1,-0.572665,
2015-03-27,sh.000851,13409.2500,13559.1400,13363.7400,13506.3600,13440.1300,9982779392,74404958208.0000,3,0.163910,1,0.492781,
2015-03-30,sh.000851,13632.8500,13874.1600,13632.8500,13854.8500,13506.3600,14658746112,110337052672.0000,3,0.240427,1,2.580186,
2015-03-31,sh.000851,13982.0800,14006.5400,13706.7900,13743.2700,13854.8500,14544322048,110308585472.0000,3,0.238550,1,-0.805350,
2015-04-01,sh.000851,13746.3700,14009.9800,13731.4800,14003.4400,13743.2700,10727810816,82844737536.0000,3,0.170559,1,1.893079,
2015-04-02,sh.000851,14058.1800,14219.2300,14014.7500,14218.0000,14003.4400,10738887168,82284707840.0000,3,0.170735,1,1.532192,
2015-04-03,sh.000851,14173.1200,14490.3600,14096.4100,14489.1900,14218.0000,10309077504,80456933376.0000,3,0.163902,1,1.907374,
2015-04-07,sh.000851,14590.8600,14862.5000,14590.7000,14860.6600,14489.1900,14911128320,111212015616.0000,3,0.237069,1,2.563771,
2015-04-08,sh.000851,14893.1200,14943.5100,14505.4000,14878.0900,14860.6600,16588711936,131475087360.0000,3,0.263002,1,0.117287,
2015-04-09,sh.000851,14890.4300,14890.4300,14267.5600,14634.5300,14878.0900,14193462272,108073230336.0000,3,0.225027,1,-1.637035,
2015-04-10,sh.000851,14551.3300,14938.5700,14452.9300,14926.8500,14634.5300,11516436992,85598773248.0000,3,0.182584,1,1.997463,
2015-04-13,sh.000851,14997.4000,15298.3200,14992.8700,15277.3000,14926.8500,16489196800,126474518528.0000,3,0.261424,1,2.347784,
2015-04-14,sh.000851,15288.5100,15541.2500,15124.9400,15394.8500,15277.3000,14514382080,119777030144.0000,3,0.230115,1,0.769441,
2015-04-15,sh.000851,15399.3500,15399.3500,14982.6600,15047.6100,15394.8500,16663366144,134979973120.0000,3,0.264185,1,-2.255555,
2015-04-16,sh.000851,14857.2200,15266.1000,14614.2100,15194.2300,15047.6100,15981201664,129547563008.0000,3,0.252593,1,0.974375,
2015-04-17,sh.000851,15338.8400,15664.3900,15338.8400,15589.4100,15194.2300,17244583680,155556618240.0000,3,0.272562,1,2.600853,
2015-04-20,sh.000851,15569.9800,15879.7400,15319.4400,15492.6500,15589.4100,21113974528,194424852480.0000,3,0.333720,1,-0.620676,
2015-04-21,sh.000851,15524.5700,15848.3600,15405.1500,15846.8100,15492.6500,16041287936,149590908928.0000,3,0.253543,1,2.285982,
2015-04-22,sh.000851,15913.4000,16311.2800,15913.4000,16268.9500,15846.8100,14785018112,137535320064.0000,3,0.233621,1,2.663909,
2015-04-23,sh.000851,16339.7900,16469.8300,16183.1500,16375.6700,16268.9500,13890303232,133437128704.0000,3,0.219483,1,0.655966,
2015-04-24,sh.000851,16212.3100,16438.6900,16032.2600,16349.2300,16375.6700,14419790592,142595313664.0000,3,0.226446,1,-0.161456,
2015-04-27,sh.000851,16476.6700,16779.7300,16468.0900,16778.6700,16349.2300,15649124352,163170533376.0000,3,0.245751,1,2.626670,
2015-04-28,sh.000851,16822.5200,16888.0200,16514.0200,16672.4200,16778.6700,20503285760,203571236864.0000,3,0.320369,1,-0.633268,
2015-04-29,sh.000851,16618.8700,16941.4700,16367.9300,16837.5200,16672.4200,13560845824,143834132480.0000,3,0.211892,1,0.990279,
2015-04-30,sh.000851,16829.5200,17125.2400,16784.8800,16898.2900,16837.5200,11572500736,120899317760.0000,3,0.180012,1,0.360882,
2015-05-04,sh.000851,16928.2100,17230.4800,16834.4000,17200.8000,16898.2900,10486681088,111811047424.0000,3,0.163122,1,1.790203,
2015-05-05,sh.000851,17287.1100,17287.2500,16412.3500,16492.8000,17200.8000,12802727424,132014321664.0000,3,0.199148,1,-4.116110,
2015-05-06,sh.000851,16435.6500,16692.6600,15870.3200,16053.1700,16492.8000,10701510912,110324928512.0000,3,0.166463,1,-2.665540,
2015-05-07,sh.000851,15916.2700,15952.2700,15328.5800,15351.5900,16053.1700,8778603008,84747116544.0000,3,0.136272,1,-4.370394,
2015-05-08,sh.000851,15510.2000,15898.5900,15422.7800,15898.3900,15351.5900,8820508928,87024156672.0000,3,0.136234,1,3.561883,
2015-05-11,sh.000851,16073.3800,16601.7700,15930.0000,16600.6300,15898.3900,10494679808,105880915968.0000,3,0.161946,1,4.417046,
2015-05-12,sh.000851,16689.3700,16961.6600,16596.6800,16961.6600,16600.6300,10446861056,109150236672.0000,3,0.157543,1,2.174793,
2015-05-13,sh.000851,16986.7400,17171.2600,16833.3600,16980.7600,16961.6600,10163966720,109901168640.0000,3,0.153149,1,0.112582,
2015-05-14,sh.000851,17002.6300,17067.7900,16759.1200,17053.7100,16980.7600,8112620288,87600484352.0000,3,0.122239,1,0.429599,
2015-05-15,sh.000851,17079.0600,17184.6200,16697.6700,17000.1500,17053.7100,5966810368,99312054272.0000,3,0.089907,1,-0.314047,
2015-05-18,sh.000851,16926.6900,17271.9400,16876.6800,17190.4400,17000.1500,4825775616,83093344256.0000,3,0.072714,1,1.119338,
2015-05-19,sh.000851,17246.0600,17503.4200,17182.5400,17495.5300,17190.4400,4914238208,81300537344.0000,3,0.074047,1,1.774765,
2015-05-20,sh.000851,17601.0200,18094.7000,17598.7600,17841.8400,17495.5300,5901416960,95112773632.0000,3,0.088660,1,1.979401,
2015-05-21,sh.000851,17973.2600,18459.8900,17917.1900,18458.2200,17841.8400,5655769344,89960071168.0000,3,0.084836,1,3.454716,
2015-05-22,sh.000851,18800.1500,18902.7900,18379.8400,18821.5600,18458.2200,8053140480,120716783616.0000,3,0.120523,1,1.968434,
2015-05-25,sh.000851,18686.4000,19304.7900,18555.5800,19304.2600,18821.5600,8031847936,127107702784.0000,3,0.120184,1,2.564619,
2015-05-26,sh.000851,19412.0200,20017.9200,19338.7100,20014.7200,19304.2600,8247848704,131708690432.0000,3,0.123416,1,3.680312,
2015-05-27,sh.000851,20143.4500,20439.8800,19684.6600,20326.0100,20014.7200,8527165440,137272864768.0000,3,0.127595,1,1.555330,
2015-05-28,sh.000851,20373.3200,20688.1700,19067.1000,19093.6500,20326.0100,9309336832,144392372224.0000,3,0.139299,1,-6.062967,
2015-05-29,sh.000851,19001.1500,19647.9100,18003.0900,19236.8200,19093.6500,6905824000,106589577216.0000,3,0.101002,1,0.749840,
2015-06-01,sh.000851,19360.8800,20171.3200,19360.8200,20170.1000,19236.8200,5934528256,95794454528.0000,3,0.086193,1,4.851525,
2015-06-02,sh.000851,20308.8100,21017.6000,20204.0700,21013.1900,20170.1000,6947136512,111327559680.0000,3,0.100900,1,4.179860,
2015-06-03,sh.000851,21105.8800,21357.7500,20592.5200,21180.3600,21013.1900,6762223360,113632223232.0000,3,0.096041,1,0.795557,
2015-06-04,sh.000851,21146.4700,21219.7000,19747.7800,21098.2400,21180.3600,6250556416,102716964864.0000,3,0.088599,1,-0.387704,
2015-06-05,sh.000851,21370.4300,21707.6900,21051.2100,21591.7800,21098.2400,7860693504,125223960576.0000,3,0.111422,1,2.339243,
2015-06-08,sh.000851,21641.3000,21655.0100,21163.8100,21365.9000,21591.7800,8437162752,135613161472.0000,3,0.119585,1,-1.046152,
2015-06-09,sh.000851,21303.2000,21486.9900,21006.1300,21370.2500,21365.9000,7510182656,122315366400.0000,3,0.106445,1,0.020358,
2015-06-10,sh.000851,21166.1400,21903.1700,20909.5100,21684.0200,21370.2500,6193328384,104911183872.0000,3,0.087780,1,1.468272,
2015-06-11,sh.000851,21683.5600,22035.7800,21602.6900,22014.7800,21684.0200,5674739968,94863601664.0000,3,0.079670,1,1.525380,
2015-06-12,sh.000851,22132.0100,22495.2000,22062.8900,22356.3700,22014.7800,6645863424,107958620160.0000,3,0.093304,1,1.551621,
2015-06-15,sh.000851,22388.1400,22555.1100,21975.2300,22149.6800,22356.3700,7050889472,111148318720.0000,3,0.098966,1,-0.924504,
2015-06-16,sh.000851,21900.4600,21900.4600,21107.8200,21273.8700,22149.6800,5801253888,91308449792.0000,3,0.081426,1,-3.954081,
