date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-05-10,sh.000096,2865.7500,2867.4500,2848.6600,2864.7300,0.0000,1337754400,15266393892.0000,3,0.006478,1,0.000000,1
2011-05-11,sh.000096,2864.2100,2877.5300,2844.8600,2871.1000,2864.7300,1592477500,18599688229.0000,3,0.007711,1,0.222364,1
2011-05-12,sh.000096,2856.1200,2875.2200,2839.2300,2839.9100,2871.1000,1556706500,19387411064.0000,3,0.007538,1,-1.086350,1
2011-05-13,sh.000096,2840.1800,2850.4100,2812.1000,2849.2900,2839.9100,1334074300,15556274965.0000,3,0.006459,1,0.330297,1
2011-05-16,sh.000096,2847.3400,2856.8000,2832.9800,2837.1800,2849.2900,1255480600,14977782900.0000,3,0.006055,1,-0.425022,1
2011-05-17,sh.000096,2833.5320,2842.7820,2807.7030,2829.0620,2837.1800,1549015300,17645310000.0000,3,0.007455,1,-0.286126,1
2011-05-18,sh.000096,2824.5600,2852.2200,2823.1900,2849.4500,2829.0620,1386308200,16814422864.0000,3,0.006672,1,0.720661,1
2011-05-19,sh.000096,2855.5200,2863.5500,2835.8500,2838.6600,2849.4500,1371116000,18860363384.0000,3,0.006590,1,-0.378671,1
2011-05-20,sh.000096,2834.7600,2839.5100,2819.3000,2830.0800,2838.6600,1101655000,13604366440.0000,3,0.005211,1,-0.302250,1
2011-05-23,sh.000096,2825.2600,2825.8200,2734.3400,2735.7200,2830.0800,1720983200,19540429169.0000,3,0.008138,1,-3.334185,1
2011-05-24,sh.000096,2726.1800,2728.2700,2696.3100,2727.5500,2735.7200,1195363000,14060558191.0000,3,0.005653,1,-0.298639,1
2011-05-25,sh.000096,2724.3100,2735.6700,2692.6500,2695.7900,2727.5500,1202015600,13054623820.0000,3,0.005684,1,-1.164415,1
2011-05-26,sh.000096,2710.7000,2724.3200,2678.8600,2679.7400,2695.7900,1324882900,14901910362.0000,3,0.006265,1,-0.595375,1
2011-05-27,sh.000096,2680.8800,2687.2900,2631.2500,2632.8100,2679.7400,1335514500,14150269019.0000,3,0.006315,1,-1.751287,1
