date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-08-17,sh.688229,113.1000,135.5000,110.0200,121.1100,65.8200,7397311,896044537.0000,3,73.200100,1,84.001800,0
2020-08-18,sh.688229,115.5000,139.0000,114.5000,128.8000,121.1100,4375095,558779668.0000,3,43.293700,1,6.349600,0
2020-08-19,sh.688229,127.0000,127.8000,112.0700,113.5000,128.8000,3424497,403990116.0000,3,33.887100,1,-11.878900,0
2020-08-20,sh.688229,111.0800,132.9000,107.0300,128.6800,113.5000,3827163,469864928.6300,3,37.871700,1,13.374400,0
2020-08-21,sh.688229,127.3300,161.1000,127.0000,146.6000,128.6800,3807392,551353288.2900,3,37.676000,1,13.926000,0
2020-08-24,sh.688229,144.4400,167.2100,144.4400,161.0000,146.6000,2409434,383230377.2900,3,23.842500,1,9.822600,0
2020-08-25,sh.688229,161.0000,163.9000,150.1800,162.0000,161.0000,1740797,272687381.0000,3,17.226100,1,0.621100,0
2020-08-26,sh.688229,158.0000,169.0000,153.0000,153.0000,162.0000,1512785,242571217.0000,3,14.969800,1,-5.555600,0
2020-08-27,sh.688229,153.0000,178.0000,151.0000,163.0000,153.0000,2047648,341986080.8100,3,20.262500,1,6.535900,0
2020-08-28,sh.688229,163.9900,171.6500,145.5000,153.7700,163.0000,1825567,288181337.0000,3,18.064900,1,-5.662600,0
2020-08-31,sh.688229,147.2900,171.5000,147.2900,169.0000,153.7700,1265855,207851791.0000,3,12.526300,1,9.904400,0
2020-09-01,sh.688229,169.0000,177.2000,165.2400,169.9400,169.0000,667406,113559999.0000,3,6.604300,1,0.556200,0
2020-09-02,sh.688229,171.3400,183.6000,167.0000,181.6700,169.9400,907914,160978359.0000,3,8.984300,1,6.902400,0
2020-09-03,sh.688229,181.8000,184.9900,171.5000,176.4100,181.6700,672619,118786988.2800,3,6.655900,1,-2.895400,0
2020-09-04,sh.688229,173.8800,174.9900,165.8100,167.9000,176.4100,657455,110957907.1700,3,6.505800,1,-4.824000,0
2020-09-07,sh.688229,169.3400,170.9000,140.0000,141.1500,167.9000,1856266,279385917.0000,3,18.368700,1,-15.932100,0
2020-09-08,sh.688229,141.8000,148.5000,138.3000,141.8000,141.1500,1026378,147241307.0000,3,10.156500,1,0.460500,0
2020-09-09,sh.688229,141.4300,142.0000,133.0000,136.3800,141.8000,591760,81847421.0000,3,5.855800,1,-3.822300,0
2020-09-10,sh.688229,138.3800,141.6600,128.0000,128.9800,136.3800,820740,110492965.0000,3,8.121600,1,-5.426000,0
2020-09-11,sh.688229,130.0400,142.6000,130.0400,140.6400,128.9800,856319,118603444.0000,3,8.473700,1,9.040200,0
2020-09-14,sh.688229,143.0700,144.9700,131.4000,131.9900,140.6400,901304,123689189.6500,3,8.918900,1,-6.150500,0
2020-09-15,sh.688229,133.3000,135.8000,128.0000,134.9900,131.9900,736488,97948657.0000,3,7.287900,1,2.272900,0
2020-09-16,sh.688229,134.0400,139.0000,129.2300,136.5000,134.9900,630939,85136998.0000,3,6.243500,1,1.118600,0
2020-09-17,sh.688229,134.0000,149.0000,133.8000,143.6300,136.5000,849191,122443799.0000,3,8.403200,1,5.223400,0
2020-09-18,sh.688229,142.1400,142.9000,137.0000,139.0000,143.6300,439840,61211120.0000,3,4.352400,1,-3.223600,0
2020-09-21,sh.688229,138.3900,145.0000,137.8200,139.4500,139.0000,366940,51706938.9400,3,3.631100,1,0.323700,0
2020-09-22,sh.688229,138.5100,138.5100,128.8000,132.0000,139.4500,538864,71428774.5700,3,5.332300,1,-5.342400,0
2020-09-23,sh.688229,128.2000,135.3900,128.2000,134.0000,132.0000,246047,32763313.0000,3,2.434800,1,1.515200,0
2020-09-24,sh.688229,134.3300,144.4300,133.3300,134.1000,134.0000,497128,68986803.0000,3,4.919300,1,0.074600,0
2020-09-25,sh.688229,133.3300,136.6700,129.0000,129.0000,134.1000,360783,47224517.3700,3,3.570100,1,-3.803100,0
2020-09-28,sh.688229,131.6300,131.6300,123.3000,125.5400,129.0000,267375,33921339.0000,3,2.645800,1,-2.682200,0
2020-09-29,sh.688229,125.7500,131.7800,125.6000,127.0000,125.5400,332204,42654620.7800,3,3.287300,1,1.163000,0
2020-09-30,sh.688229,127.6600,127.9800,124.4300,124.7500,127.0000,233753,29491786.0000,3,2.313100,1,-1.771700,0
2020-10-09,sh.688229,129.1200,129.1200,125.1300,125.8000,124.7500,267303,33912287.8500,3,2.645100,1,0.841700,0
2020-10-12,sh.688229,126.7000,133.6800,121.8100,130.1600,125.8000,521267,67036429.0000,3,5.158200,1,3.465800,0
2020-10-13,sh.688229,131.8800,131.8800,125.8000,126.6100,130.1600,469044,59677305.0000,3,4.641400,1,-2.727400,0
2020-10-14,sh.688229,126.2000,126.5000,122.0500,122.5300,126.6100,515734,63708881.1400,3,5.103400,1,-3.222500,0
2020-10-15,sh.688229,122.0100,124.6100,117.9600,123.8800,122.5300,473969,57937605.1300,3,4.690200,1,1.101800,0
2020-10-16,sh.688229,122.8000,124.2700,121.5600,124.2000,123.8800,324279,39946194.4700,3,3.208900,1,0.258300,0
2020-10-19,sh.688229,124.2000,124.5000,120.5000,121.7600,124.2000,208740,25553781.0000,3,2.065600,1,-1.964600,0
2020-10-20,sh.688229,120.6600,127.0000,118.0000,126.0000,121.7600,404774,49759999.0000,3,4.005400,1,3.482300,0
2020-10-21,sh.688229,125.8900,126.5000,121.6000,121.7900,126.0000,310178,38261977.0000,3,3.069400,1,-3.341300,0
2020-10-22,sh.688229,120.4300,122.8000,117.4100,117.6600,121.7900,385946,46059276.7400,3,3.819100,1,-3.391100,0
2020-10-23,sh.688229,117.9500,118.2500,111.6600,111.9900,117.6600,351688,40215575.1100,3,3.480100,1,-4.819000,0
2020-10-26,sh.688229,111.8700,113.3800,110.1700,111.8900,111.9900,197089,22043367.0000,3,1.950300,1,-0.089300,0
2020-10-27,sh.688229,110.3700,118.7800,110.3600,118.1100,111.8900,336714,39105633.6100,3,3.332000,1,5.559000,0
2020-10-28,sh.688229,118.1500,119.4000,113.9000,116.4600,118.1100,192022,22391964.9900,3,1.900200,1,-1.397000,0
2020-10-29,sh.688229,111.0000,115.1000,111.0000,114.5500,116.4600,340861,38577735.0000,3,3.373000,1,-1.640000,0
2020-10-30,sh.688229,111.3600,125.5000,111.3600,122.0000,114.5500,941832,114272916.0000,3,9.319900,1,6.503700,0
2020-11-02,sh.688229,121.8100,123.5800,98.5000,104.3800,122.0000,1184993,127895013.0100,3,11.726100,1,-14.442600,0
2020-11-03,sh.688229,103.0000,111.8000,102.0000,108.3600,104.3800,772759,83022862.1400,3,7.646800,1,3.813000,0
2020-11-04,sh.688229,111.2800,117.7100,107.0100,108.9500,108.3600,762871,85724626.4100,3,7.549000,1,0.544500,0
2020-11-05,sh.688229,112.2200,112.8800,104.2200,110.8400,108.9500,885403,96109102.7900,3,8.761500,1,1.734700,0
2020-11-06,sh.688229,109.5000,110.5900,104.4000,106.9300,110.8400,492020,52436546.5300,3,4.868800,1,-3.527600,0
2020-11-09,sh.688229,106.9700,112.2800,106.6000,111.8500,106.9300,437446,48195180.5600,3,4.328700,1,4.601100,0
2020-11-10,sh.688229,112.0000,115.2900,108.0000,108.9800,111.8500,445119,49799008.4400,3,4.404700,1,-2.565900,0
2020-11-11,sh.688229,110.0000,110.1400,104.7000,105.0000,108.9800,324373,34812467.4800,3,3.209800,1,-3.652000,0
2020-11-12,sh.688229,105.0400,110.0000,104.0200,104.6700,105.0000,332074,35502998.0900,3,3.286000,1,-0.314300,0
2020-11-13,sh.688229,103.8800,105.9300,101.9800,105.5000,104.6700,313997,32711859.5300,3,3.107200,1,0.793000,0
2020-11-16,sh.688229,107.0000,107.9600,103.4000,106.2700,105.5000,235158,24809186.8200,3,2.327000,1,0.729900,0
2020-11-17,sh.688229,106.5900,106.7900,102.4700,103.2500,106.2700,291424,30223199.3300,3,2.883800,1,-2.841800,0
2020-11-18,sh.688229,105.9000,105.9000,102.9800,104.2000,103.2500,153727,16005283.7700,3,1.521200,1,0.920100,0
2020-11-19,sh.688229,104.1100,106.0000,103.1800,104.4500,104.2000,240878,25243297.2000,3,2.383600,1,0.239900,0
2020-11-20,sh.688229,104.8000,111.0000,104.4600,106.7800,104.4500,368349,39756046.3200,3,3.645000,1,2.230700,0
2020-11-23,sh.688229,106.0600,107.7800,105.1100,105.4100,106.7800,232409,24601976.3900,3,2.299800,1,-1.283000,0
2020-11-24,sh.688229,106.4100,106.9300,104.1200,105.2900,105.4100,187791,19826738.6700,3,1.858300,1,-0.113800,0
2020-11-25,sh.688229,105.8700,106.4900,103.0200,103.9100,105.2900,208849,21749509.0300,3,2.066700,1,-1.310700,0
2020-11-26,sh.688229,104.0000,105.4000,101.5500,102.3100,103.9100,210453,21669571.9200,3,2.082500,1,-1.539800,0
2020-11-27,sh.688229,102.7800,102.9000,99.5100,102.4600,102.3100,219677,22218659.3900,3,2.173800,1,0.146600,0
2020-11-30,sh.688229,101.9000,103.7600,100.3800,103.6600,101.4600,255129,26226719.6400,3,2.524600,1,2.168300,0
2020-12-01,sh.688229,104.7000,119.0000,104.0100,116.6300,103.6600,1088901,120939698.0400,3,10.775200,1,12.512100,0
2020-12-02,sh.688229,116.0000,119.9400,114.0900,115.2300,116.6300,828159,97049087.6300,3,8.195000,1,-1.200400,0
2020-12-03,sh.688229,115.8200,122.2400,113.5600,120.3800,115.2300,724737,86077438.0700,3,7.171600,1,4.469300,0
2020-12-04,sh.688229,119.6200,126.0000,118.0000,120.3800,120.3800,516599,63214310.6200,3,5.112000,1,0.000000,0
2020-12-07,sh.688229,122.1400,123.5000,115.2700,116.0000,120.3800,423025,49791337.7400,3,4.186000,1,-3.638500,0
2020-12-08,sh.688229,116.7000,117.9100,113.0000,114.9300,116.0000,295757,34003589.6200,3,2.926700,1,-0.922400,0
2020-12-09,sh.688229,114.8500,123.8700,113.0000,119.4900,114.9300,802049,96163006.7700,3,7.936700,1,3.967600,0
2020-12-10,sh.688229,117.5700,127.7700,117.5700,124.8100,119.4900,624946,77799807.0300,3,6.184200,1,4.452300,0
2020-12-11,sh.688229,125.8000,127.3800,120.5400,125.8300,124.8100,699852,86615162.1900,3,6.925400,1,0.817200,0
