date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-09-03,sh.688378,100.0000,112.0000,88.0000,94.6400,62.5700,10922812,1030053361.3300,3,72.989800,1,51.254600,0
2020-09-04,sh.688378,97.8500,105.8000,95.0000,99.8900,94.6400,7026092,695055133.0400,3,46.950600,1,5.547300,0
2020-09-07,sh.688378,105.0000,107.4900,83.0000,83.0000,99.8900,6183810,581383127.0000,3,41.322200,1,-16.908600,0
2020-09-08,sh.688378,81.4000,82.8600,75.5000,78.4800,83.0000,4655848,367993965.0000,3,31.111900,1,-5.445800,0
2020-09-09,sh.688378,77.5000,78.8500,71.0200,71.4300,78.4800,3164846,234563215.0000,3,21.148500,1,-8.983200,0
2020-09-10,sh.688378,73.5000,74.9000,68.8800,69.8000,71.4300,2025704,145580949.0000,3,13.536400,1,-2.282000,0
2020-09-11,sh.688378,70.1600,73.4000,69.0200,72.3100,69.8000,1937841,138397058.0000,3,12.949300,1,3.596000,0
2020-09-14,sh.688378,73.3300,77.7900,73.3300,75.5100,72.3100,2821850,213472794.2400,3,18.856500,1,4.425400,0
2020-09-15,sh.688378,75.2300,77.9900,72.8300,73.4000,75.5100,1440575,106992420.0000,3,9.626400,1,-2.794300,0
2020-09-16,sh.688378,72.8700,77.9000,71.1100,77.2100,73.4000,1947141,144275600.0000,3,13.011400,1,5.190700,0
2020-09-17,sh.688378,77.0000,82.8700,77.0000,78.9000,77.2100,3035655,243092716.0000,3,20.285200,1,2.188800,0
2020-09-18,sh.688378,78.7800,80.2900,77.1700,79.0000,78.9000,1361167,106969586.0000,3,9.095800,1,0.126700,0
2020-09-21,sh.688378,77.6200,80.4900,73.7900,74.2500,79.0000,2291173,174925864.9800,3,15.310400,1,-6.012700,0
2020-09-22,sh.688378,73.6600,74.6000,71.8400,71.9400,74.2500,1429677,103734569.5600,3,9.553600,1,-3.111100,0
2020-09-23,sh.688378,72.2200,73.2300,71.6600,72.5800,71.9400,1012551,73335127.0000,3,6.766200,1,0.889600,0
2020-09-24,sh.688378,72.0100,72.8600,69.3300,69.7000,72.5800,1219108,86176367.0000,3,8.146500,1,-3.968000,0
