date,open,close,high,low,vol,amount,date,code
2023-04-10,150.04,149.12,152.5,147.76,4617.0,68953432.0,2023-04-10,688356
2023-04-11,149.96,145.98,151.37,145.88,4022.0,59465448.0,2023-04-11,688356
2023-04-12,145.99,143.36,148.2,143.23,4971.0,71923648.0,2023-04-12,688356
2023-04-13,143.02,145.82,147.18,142.51,4975.0,72417752.0,2023-04-13,688356
2023-04-14,145.0,142.94,149.47,140.11,9854.0,141743984.0,2023-04-14,688356
2023-04-17,142.01,142.95,147.5,142.01,4728.0,68242520.0,2023-04-17,688356
2023-04-18,142.32,140.72,143.0,140.0,5345.0,75300400.0,2023-04-18,688356
2023-04-19,141.58,137.65,142.74,137.51,5195.0,72157200.0,2023-04-19,688356
2023-04-20,138.68,134.5,138.7,133.69,5483.0,74192656.0,2023-04-20,688356
2023-04-21,134.55,131.36,135.3,131.3,5465.0,72544792.0,2023-04-21,688356
2023-04-24,131.36,131.09,132.8,129.41,5121.0,67104664.0,2023-04-24,688356
2023-04-25,130.36,124.39,131.23,122.28,9901.0,123841504.0,2023-04-25,688356
2023-04-26,125.29,126.98,128.77,122.73,5478.0,69702432.0,2023-04-26,688356
2023-04-27,128.0,128.84,129.76,125.15,6802.0,87073064.0,2023-04-27,688356
2023-04-28,130.07,125.83,134.94,124.93,9052.0,116660528.0,2023-04-28,688356
2023-05-04,125.83,124.2,127.47,123.56,4397.0,54913452.0,2023-05-04,688356
2023-05-05,125.19,122.9,125.19,122.01,4287.0,52765224.0,2023-05-05,688356
2023-05-08,123.9,120.51,124.4,119.3,6832.0,82519440.0,2023-05-08,688356
2023-05-09,120.84,118.3,122.87,118.18,7169.0,85683576.0,2023-05-09,688356
2023-05-10,118.3,121.93,122.43,117.3,6384.0,76873696.0,2023-05-10,688356
2023-05-11,121.39,119.64,124.98,119.12,4364.0,52930348.0,2023-05-11,688356
2023-05-12,120.59,118.36,121.49,118.3,2686.0,32127608.0,2023-05-12,688356
2023-05-15,118.3,118.52,119.6,116.48,5635.0,66293644.0,2023-05-15,688356
2023-05-16,119.1,119.14,120.61,117.51,2699.0,32111340.0,2023-05-16,688356
2023-05-17,119.37,118.09,119.99,117.05,2646.0,31311582.0,2023-05-17,688356
2023-05-18,118.09,116.96,119.6,115.51,4076.0,47694772.0,2023-05-18,688356
2023-05-19,117.72,119.5,121.33,115.63,4255.0,50634804.0,2023-05-19,688356
2023-05-22,119.5,120.81,120.99,118.04,3324.0,39820732.0,2023-05-22,688356
2023-05-23,121.18,119.93,122.49,119.73,3996.0,48497044.0,2023-05-23,688356
2023-05-24,119.5,119.73,120.8,117.28,2398.0,28530584.0,2023-05-24,688356
2023-05-25,118.5,118.7,120.5,117.07,2605.0,30891376.0,2023-05-25,688356
2023-05-26,119.5,118.63,119.88,116.65,2361.0,27964312.0,2023-05-26,688356
2023-05-29,118.0,116.0,119.31,115.61,4616.0,53912504.0,2023-05-29,688356
2023-05-30,115.88,114.1,117.5,112.31,3611.0,41293832.0,2023-05-30,688356
2023-05-31,114.0,112.6,114.89,111.88,4483.0,50679928.0,2023-05-31,688356
2023-06-01,112.55,112.64,114.87,110.41,4084.0,46151640.0,2023-06-01,688356
2023-06-02,113.01,114.03,115.01,111.21,4515.0,51268600.0,2023-06-02,688356
2023-06-05,114.99,113.2,115.3,112.64,3254.0,36979608.0,2023-06-05,688356
2023-06-06,113.38,108.4,113.38,108.4,5457.0,60240688.0,2023-06-06,688356
2023-06-07,108.01,109.66,110.63,107.61,4131.0,45183480.0,2023-06-07,688356
2023-06-08,110.62,107.29,110.62,107.1,2855.0,30902218.0,2023-06-08,688356
2023-06-09,107.28,108.88,112.5,106.44,5179.0,56800164.0,2023-06-09,688356
2023-06-12,107.9,112.06,112.88,107.27,3771.0,41726000.0,2023-06-12,688356
2023-06-13,111.18,109.66,112.75,108.29,3861.0,42432700.0,2023-06-13,688356
2023-06-14,109.99,109.64,111.84,108.34,3868.0,42620748.0,2023-06-14,688356
2023-06-15,109.73,114.0,115.8,109.73,6029.0,68403056.0,2023-06-15,688356
2023-06-16,115.79,114.0,115.79,111.88,5354.0,60699624.0,2023-06-16,688356
2023-06-19,114.88,115.0,116.53,112.06,4717.0,54129540.0,2023-06-19,688356
2023-06-20,114.99,111.81,115.6,111.75,3296.0,37152892.0,2023-06-20,688356
2023-06-21,112.01,108.2,112.01,107.28,3850.0,41889992.0,2023-06-21,688356
2023-06-26,107.35,106.25,108.84,105.46,3339.0,35609552.0,2023-06-26,688356
2023-06-27,105.01,103.86,106.44,103.13,4587.0,47860720.0,2023-06-27,688356
2023-06-28,104.38,103.88,104.83,102.15,3452.0,35732424.0,2023-06-28,688356
2023-06-29,103.87,103.45,105.38,102.63,3550.0,36916436.0,2023-06-29,688356
2023-06-30,103.44,106.55,109.5,102.56,5003.0,53301288.0,2023-06-30,688356
2023-07-03,106.8,108.96,109.39,106.46,3620.0,39163480.0,2023-07-03,688356
2023-07-04,109.4,111.0,111.99,107.0,3823.0,41839548.0,2023-07-04,688356
2023-07-05,112.68,110.15,112.69,109.45,2855.0,31589876.0,2023-07-05,688356
2023-07-06,110.3,107.0,110.3,106.14,1991.0,21504536.0,2023-07-06,688356
2023-07-07,107.22,104.77,107.22,104.46,1989.0,21035184.0,2023-07-07,688356
2023-07-10,105.5,105.32,107.7,104.02,2289.0,24236080.0,2023-07-10,688356
2023-07-11,104.7,109.1,109.32,104.7,3010.0,32449692.0,2023-07-11,688356
2023-07-12,109.38,105.22,109.38,105.01,3501.0,37239336.0,2023-07-12,688356
2023-07-13,105.85,107.8,108.99,105.22,3186.0,34136968.0,2023-07-13,688356
2023-07-14,108.01,105.61,108.56,105.17,2403.0,25524938.0,2023-07-14,688356
2023-07-17,105.61,102.95,106.62,102.7,2748.0,28451170.0,2023-07-17,688356
2023-07-18,103.56,102.3,103.73,101.81,2332.0,23892400.0,2023-07-18,688356
2023-07-19,102.0,101.2,103.58,100.8,2130.0,21648452.0,2023-07-19,688356
2023-07-20,101.95,101.33,103.1,101.21,2273.0,23191568.0,2023-07-20,688356
2023-07-21,102.04,104.72,106.4,100.96,3776.0,39550168.0,2023-07-21,688356
2023-07-24,103.95,103.0,106.1,102.73,2602.0,26990196.0,2023-07-24,688356
2023-07-25,103.8,106.26,107.36,103.56,2413.0,25498512.0,2023-07-25,688356
2023-07-26,107.1,108.38,109.89,105.32,3105.0,33586552.0,2023-07-26,688356
2023-07-27,108.37,106.99,108.61,105.0,2380.0,25507272.0,2023-07-27,688356
2023-07-28,106.98,108.01,108.39,104.63,2680.0,28597472.0,2023-07-28,688356
2023-07-31,108.92,110.37,112.96,106.99,7183.0,78967208.0,2023-07-31,688356
2023-08-01,110.37,106.9,112.83,106.7,4956.0,54119060.0,2023-08-01,688356
2023-08-02,107.46,105.18,107.71,104.47,3338.0,35240652.0,2023-08-02,688356
2023-08-03,105.14,107.13,107.82,104.5,3194.0,33869556.0,2023-08-03,688356
2023-08-04,107.13,106.54,108.7,105.5,3046.0,32594176.0,2023-08-04,688356
2023-08-07,106.76,99.98,106.76,99.98,6502.0,66128972.0,2023-08-07,688356
2023-08-08,99.0,99.8,100.74,97.75,4095.0,40702524.0,2023-08-08,688356
2023-08-09,100.23,103.62,107.15,99.6,6897.0,71460840.0,2023-08-09,688356
2023-08-10,103.83,105.33,106.18,103.0,2948.0,30842948.0,2023-08-10,688356
2023-08-11,106.78,107.5,108.88,104.57,6329.0,67956864.0,2023-08-11,688356
2023-08-14,106.3,104.21,107.69,101.5,5304.0,54973992.0,2023-08-14,688356
2023-08-15,104.0,102.2,104.05,100.85,2757.0,28095380.0,2023-08-15,688356
2023-08-16,102.05,100.49,105.46,100.11,4114.0,42174200.0,2023-08-16,688356
2023-08-17,100.49,100.8,101.58,98.66,3492.0,34956648.0,2023-08-17,688356
2023-08-18,100.81,97.51,101.66,97.51,3377.0,33401652.0,2023-08-18,688356
2023-08-21,95.98,96.56,98.66,95.8,2958.0,28787696.0,2023-08-21,688356
2023-08-22,96.77,93.9,97.43,91.26,6661.0,62341084.0,2023-08-22,688356
2023-08-23,94.31,91.3,94.8,90.7,3095.0,28613746.0,2023-08-23,688356
2023-08-24,91.34,92.94,95.8,91.0,4112.0,38386848.0,2023-08-24,688356
2023-08-25,92.97,90.66,93.47,90.4,4026.0,36754500.0,2023-08-25,688356
2023-08-28,96.6,88.88,98.46,88.8,7147.0,66439712.0,2023-08-28,688356
2023-08-29,87.04,94.2,96.2,86.47,9621.0,88747184.0,2023-08-29,688356
2023-08-30,93.49,94.23,96.5,93.13,6594.0,62425988.0,2023-08-30,688356
2023-08-31,94.0,94.23,95.18,92.8,4394.0,41258376.0,2023-08-31,688356
2023-09-01,94.56,92.84,94.99,92.5,2122.0,19782642.0,2023-09-01,688356
2023-09-04,92.71,94.4,94.45,92.14,5058.0,47265712.0,2023-09-04,688356
2023-09-05,93.0,94.74,95.85,93.0,3343.0,31633672.0,2023-09-05,688356
2023-09-06,93.51,93.43,94.2,92.81,2547.0,23787676.0,2023-09-06,688356
2023-09-07,93.34,91.12,93.75,91.12,2961.0,27357524.0,2023-09-07,688356
2023-09-08,90.69,95.0,95.0,90.68,4072.0,37980840.0,2023-09-08,688356
2023-09-11,94.51,96.1,97.4,93.31,5000.0,47909452.0,2023-09-11,688356
2023-09-12,96.18,96.72,97.84,95.34,3660.0,35383040.0,2023-09-12,688356
2023-09-13,96.3,94.91,97.1,93.65,3728.0,35391104.0,2023-09-13,688356
2023-09-14,94.57,94.07,95.33,93.23,2319.0,21843676.0,2023-09-14,688356
2023-09-15,93.63,94.7,96.88,91.81,4265.0,40290828.0,2023-09-15,688356
2023-09-18,95.36,97.97,98.45,94.58,5172.0,50261760.0,2023-09-18,688356
2023-09-19,98.1,95.52,98.87,95.37,3253.0,31299020.0,2023-09-19,688356
2023-09-20,96.48,93.21,96.68,93.08,2558.0,24233046.0,2023-09-20,688356
2023-09-21,93.21,92.12,93.87,91.28,2475.0,22867976.0,2023-09-21,688356
2023-09-22,92.12,95.48,95.49,91.01,3634.0,34026480.0,2023-09-22,688356
2023-09-25,94.73,99.71,101.87,94.73,8181.0,80949416.0,2023-09-25,688356
2023-09-26,99.63,99.3,102.2,98.7,4754.0,47668736.0,2023-09-26,688356
2023-09-27,102.0,119.16,119.16,101.01,24640.0,278237760.0,2023-09-27,688356
2023-09-28,124.3,122.0,125.93,120.0,24637.0,302146112.0,2023-09-28,688356
2023-10-09,122.7,118.77,122.95,115.1,17520.0,207268096.0,2023-10-09,688356
2023-10-10,117.9,112.73,118.77,112.18,11468.0,131005168.0,2023-10-10,688356
2023-10-11,113.88,122.0,123.94,113.64,16988.0,203767696.0,2023-10-11,688356
2023-10-12,122.0,121.08,126.0,119.5,8249.0,100257416.0,2023-10-12,688356
2023-10-13,120.4,124.31,126.63,120.01,10007.0,124227928.0,2023-10-13,688356
2023-10-16,124.5,121.58,125.0,118.25,10171.0,123477040.0,2023-10-16,688356
2023-10-17,121.3,118.85,121.77,115.59,7188.0,84881632.0,2023-10-17,688356
2023-10-18,117.42,122.9,125.5,114.37,14670.0,175814512.0,2023-10-18,688356
2023-10-19,122.13,118.0,122.13,116.4,8980.0,106584416.0,2023-10-19,688356
2023-10-20,118.14,115.99,118.14,115.0,4523.0,52558816.0,2023-10-20,688356
2023-10-23,115.88,117.87,120.78,113.01,7708.0,89914080.0,2023-10-23,688356
2023-10-24,116.51,115.98,118.6,114.42,5736.0,66376464.0,2023-10-24,688356
2023-10-25,116.5,115.97,117.51,113.5,6030.0,69879496.0,2023-10-25,688356
2023-10-26,114.0,114.5,116.49,112.17,5099.0,58048424.0,2023-10-26,688356
2023-10-27,114.45,120.27,122.0,113.04,9720.0,115189520.0,2023-10-27,688356
2023-10-30,120.22,125.32,127.01,119.0,10929.0,135978464.0,2023-10-30,688356
2023-10-31,124.23,124.08,126.0,120.23,7969.0,97984472.0,2023-10-31,688356
2023-11-01,124.09,126.07,126.36,122.06,6627.0,82655936.0,2023-11-01,688356
2023-11-02,126.07,132.63,135.85,124.88,12580.0,165513424.0,2023-11-02,688356
2023-11-03,131.92,132.8,134.98,130.2,5209.0,68560568.0,2023-11-03,688356
2023-11-06,134.8,132.61,134.95,129.0,7776.0,102427712.0,2023-11-06,688356
2023-11-07,132.61,128.48,132.61,128.02,7151.0,92389056.0,2023-11-07,688356
2023-11-08,128.5,132.11,132.36,127.43,6053.0,79168624.0,2023-11-08,688356
2023-11-09,131.33,132.0,132.85,129.6,3579.0,46902460.0,2023-11-09,688356
2023-11-10,131.08,131.51,132.67,130.0,2981.0,39274688.0,2023-11-10,688356
2023-11-13,132.95,128.0,133.86,127.35,5063.0,65607896.0,2023-11-13,688356
2023-11-14,128.01,128.6,129.43,126.58,3255.0,41595644.0,2023-11-14,688356
2023-11-15,131.04,128.98,131.05,127.6,2966.0,38255928.0,2023-11-15,688356
2023-11-16,128.5,125.47,128.69,124.1,5078.0,63753112.0,2023-11-16,688356
2023-11-17,125.41,123.82,126.0,123.49,4276.0,53234116.0,2023-11-17,688356
2023-11-20,123.33,123.51,124.84,122.64,4188.0,51745232.0,2023-11-20,688356
2023-11-21,124.0,124.7,126.83,122.99,4012.0,50047216.0,2023-11-21,688356
2023-11-22,124.73,118.86,125.67,118.86,5546.0,67323400.0,2023-11-22,688356
2023-11-23,118.88,119.71,120.26,117.29,4614.0,54770216.0,2023-11-23,688356
2023-11-24,119.13,118.35,120.43,117.28,3495.0,41480072.0,2023-11-24,688356
2023-11-27,118.35,117.35,119.6,116.5,3009.0,35414484.0,2023-11-27,688356
2023-11-28,117.13,120.5,121.77,115.67,4027.0,48354816.0,2023-11-28,688356
2023-11-29,119.63,121.68,124.15,118.29,5540.0,67586984.0,2023-11-29,688356
2023-11-30,121.27,123.98,125.0,120.03,5481.0,67370800.0,2023-11-30,688356
2023-12-01,123.54,124.19,124.67,122.11,2302.0,28476108.0,2023-12-01,688356
2023-12-04,123.6,121.41,123.6,120.16,3115.0,38048456.0,2023-12-04,688356
2023-12-05,121.37,120.6,123.0,119.9,4581.0,55515508.0,2023-12-05,688356
2023-12-06,120.62,124.77,127.82,119.6,9477.0,117259520.0,2023-12-06,688356
2023-12-07,125.0,121.0,125.0,119.1,8689.0,105226488.0,2023-12-07,688356
2023-12-08,119.71,113.88,120.5,111.22,12582.0,144776144.0,2023-12-08,688356
2023-12-11,113.0,114.14,114.93,110.0,6447.0,72339376.0,2023-12-11,688356
2023-12-12,113.98,113.64,114.78,111.26,4026.0,45297400.0,2023-12-12,688356
2023-12-13,113.55,109.9,113.55,109.66,3329.0,36913592.0,2023-12-13,688356
2023-12-14,110.8,108.08,113.58,108.04,4852.0,53629024.0,2023-12-14,688356
2023-12-15,109.88,107.86,112.2,107.86,4227.0,46629272.0,2023-12-15,688356
2023-12-18,107.79,106.55,108.8,104.99,3665.0,39008256.0,2023-12-18,688356
2023-12-19,106.36,106.2,107.29,103.63,4054.0,42697264.0,2023-12-19,688356
2023-12-20,106.21,104.43,107.88,104.0,2652.0,27969140.0,2023-12-20,688356
2023-12-21,103.66,105.29,106.66,103.65,2901.0,30470520.0,2023-12-21,688356
2023-12-22,106.35,104.23,106.35,103.64,2885.0,30165572.0,2023-12-22,688356
2023-12-25,104.24,105.82,106.43,104.23,3209.0,33866656.0,2023-12-25,688356
2023-12-26,105.23,104.0,107.5,103.63,3251.0,34199496.0,2023-12-26,688356
2023-12-27,104.0,103.69,104.43,102.18,3220.0,33185618.0,2023-12-27,688356
2023-12-28,104.08,107.23,107.77,102.45,3104.0,32860322.0,2023-12-28,688356
2023-12-29,107.23,106.4,107.97,106.23,2947.0,31543612.0,2023-12-29,688356
2024-01-02,106.8,105.04,107.47,103.38,4612.0,48627328.0,2024-01-02,688356
2024-01-03,104.53,103.02,106.33,102.58,3870.0,40160336.0,2024-01-03,688356
2024-01-04,103.15,100.0,103.15,99.8,5376.0,54184568.0,2024-01-04,688356
2024-01-05,100.05,99.5,101.19,98.03,4382.0,43659520.0,2024-01-05,688356
2024-01-08,99.5,97.0,99.89,96.63,3204.0,31372588.0,2024-01-08,688356
2024-01-09,97.0,97.73,100.96,95.98,3104.0,30577576.0,2024-01-09,688356
2024-01-10,98.0,97.66,99.08,96.05,3321.0,32518414.0,2024-01-10,688356
2024-01-11,99.4,101.65,102.4,96.3,4750.0,47408364.0,2024-01-11,688356
2024-01-12,101.0,99.08,101.3,98.98,3150.0,31527956.0,2024-01-12,688356
2024-01-15,98.98,100.26,101.17,97.7,2961.0,29597196.0,2024-01-15,688356
2024-01-16,100.22,99.28,101.63,97.54,2916.0,28928892.0,2024-01-16,688356
2024-01-17,99.19,93.63,99.19,93.63,5414.0,51746308.0,2024-01-17,688356
2024-01-18,93.99,94.0,94.98,91.53,3789.0,35255488.0,2024-01-18,688356
2024-01-19,94.38,93.83,96.54,93.66,2348.0,22234456.0,2024-01-19,688356
2024-01-22,93.03,87.05,93.09,86.52,4073.0,36513060.0,2024-01-22,688356
2024-01-23,87.05,87.53,88.39,85.13,3369.0,29317360.0,2024-01-23,688356
2024-01-24,88.2,85.66,88.79,82.22,5318.0,44916816.0,2024-01-24,688356
2024-01-25,85.59,86.56,87.88,83.76,6190.0,52884080.0,2024-01-25,688356
2024-01-26,86.4,81.31,87.77,80.88,9277.0,77100064.0,2024-01-26,688356
2024-01-29,82.59,79.79,84.0,79.23,5006.0,40664056.0,2024-01-29,688356
2024-01-30,80.0,77.01,80.9,76.95,3741.0,29450164.0,2024-01-30,688356
2024-01-31,76.61,72.03,76.85,72.03,5347.0,39727576.0,2024-01-31,688356
2024-02-01,72.01,73.88,76.54,70.68,5499.0,40819560.0,2024-02-01,688356
2024-02-02,73.9,68.87,74.77,65.58,9882.0,68925448.0,2024-02-02,688356
2024-02-05,69.99,63.31,69.99,62.15,10235.0,66541468.0,2024-02-05,688356
2024-02-06,62.51,70.08,71.86,60.71,10890.0,71754040.0,2024-02-06,688356
2024-02-07,69.75,72.9,75.43,69.3,10761.0,78498144.0,2024-02-07,688356
2024-02-08,71.05,78.76,80.18,71.05,9934.0,76669560.0,2024-02-08,688356
2024-02-19,80.0,75.62,80.0,74.8,9081.0,69315032.0,2024-02-19,688356
2024-02-20,75.2,75.9,76.7,74.07,6265.0,47306824.0,2024-02-20,688356
2024-02-21,75.0,77.76,81.1,74.0,7004.0,54778616.0,2024-02-21,688356
2024-02-22,77.0,78.95,79.3,76.72,5054.0,39280640.0,2024-02-22,688356
2024-02-23,78.2,79.35,79.49,77.03,4466.0,35048144.0,2024-02-23,688356
2024-02-26,78.0,81.58,84.0,78.0,6454.0,52293032.0,2024-02-26,688356
2024-02-27,80.97,83.17,83.17,79.76,6868.0,55540400.0,2024-02-27,688356
2024-02-28,82.75,83.37,87.03,82.03,14247.0,120789520.0,2024-02-28,688356
2024-02-29,81.86,84.62,84.62,80.8,8447.0,69547152.0,2024-02-29,688356
2024-03-01,84.01,83.2,84.66,82.2,5104.0,42348240.0,2024-03-01,688356
2024-03-04,83.2,83.99,87.26,82.21,6130.0,51878240.0,2024-03-04,688356
2024-03-05,83.05,80.52,83.05,80.01,5811.0,46938840.0,2024-03-05,688356
2024-03-06,80.65,80.05,81.37,78.23,3823.0,30476054.0,2024-03-06,688356
2024-03-07,80.0,76.09,80.0,75.77,5354.0,41534248.0,2024-03-07,688356
2024-03-08,76.61,75.37,77.61,74.5,4004.0,30204844.0,2024-03-08,688356
2024-03-11,75.15,80.64,80.88,75.15,6717.0,52806792.0,2024-03-11,688356
2024-03-12,82.97,82.7,84.2,80.64,6850.0,56524640.0,2024-03-12,688356
2024-03-13,82.91,82.68,83.14,81.5,3728.0,30725532.0,2024-03-13,688356
2024-03-14,86.3,85.33,88.33,84.5,10236.0,88303536.0,2024-03-14,688356
2024-03-15,84.52,82.33,86.36,80.13,7447.0,61691928.0,2024-03-15,688356
2024-03-18,82.5,85.15,85.29,80.72,5025.0,41802364.0,2024-03-18,688356
2024-03-19,84.72,81.51,85.95,81.47,5179.0,42963548.0,2024-03-19,688356
2024-03-20,81.51,81.65,82.33,80.28,5112.0,41577424.0,2024-03-20,688356
2024-03-21,82.18,80.53,83.0,80.0,3266.0,26514968.0,2024-03-21,688356
2024-03-22,81.0,77.53,81.0,77.08,3342.0,26162608.0,2024-03-22,688356
2024-03-25,79.54,76.1,79.55,76.1,3133.0,24499780.0,2024-03-25,688356
2024-03-26,76.1,75.85,76.69,74.22,3143.0,23728728.0,2024-03-26,688356
2024-03-27,75.54,72.25,76.8,72.0,5071.0,37704400.0,2024-03-27,688356
2024-03-28,72.26,72.99,74.36,71.1,4184.0,30600848.0,2024-03-28,688356
2024-03-29,72.86,73.89,74.41,72.35,2064.0,15186218.0,2024-03-29,688356
2024-04-01,74.88,76.39,77.0,74.32,3799.0,28790272.0,2024-04-01,688356
2024-04-02,76.53,75.98,77.2,75.0,2937.0,22315252.0,2024-04-02,688356
2024-04-03,76.0,73.76,76.26,73.56,2587.0,19257256.0,2024-04-03,688356
2024-04-08,73.2,71.23,73.76,71.21,3155.0,22812936.0,2024-04-08,688356
2024-04-09,74.5,85.48,85.48,73.23,14192.0,113085824.0,2024-04-09,688356
2024-04-10,88.21,89.55,91.88,87.56,19939.0,179117536.0,2024-04-10,688356
2024-04-11,89.5,87.65,92.43,86.97,13458.0,119989432.0,2024-04-11,688356
2024-04-12,87.0,84.72,87.28,83.99,7904.0,67380984.0,2024-04-12,688356
2024-04-15,86.0,82.87,88.02,81.92,8165.0,69536096.0,2024-04-15,688356
2024-04-16,82.12,79.08,83.13,76.0,9531.0,75317592.0,2024-04-16,688356
2024-04-17,80.11,78.6,81.86,76.51,7526.0,59514700.0,2024-04-17,688356
2024-04-18,78.87,79.25,81.71,75.56,7602.0,59776408.0,2024-04-18,688356
2024-04-19,78.53,74.67,79.0,74.0,8760.0,66483316.0,2024-04-19,688356
2024-04-22,73.77,75.08,76.48,72.5,4146.0,30992708.0,2024-04-22,688356
2024-04-23,76.16,75.69,77.92,73.1,5873.0,44424300.0,2024-04-23,688356
2024-04-24,75.0,78.3,78.47,74.0,6343.0,48813120.0,2024-04-24,688356
2024-04-25,77.99,78.4,80.2,77.0,4143.0,32612636.0,2024-04-25,688356
2024-04-26,78.45,82.3,83.01,78.32,6186.0,50229840.0,2024-04-26,688356
2024-04-29,81.39,83.5,85.7,81.3,6714.0,55855548.0,2024-04-29,688356
2024-04-30,80.24,80.05,82.16,78.2,8691.0,69433024.0,2024-04-30,688356
2024-05-06,81.0,84.15,84.26,80.65,7851.0,64746616.0,2024-05-06,688356
2024-05-07,84.15,84.5,84.88,83.0,3656.0,30688774.0,2024-05-07,688356
2024-05-08,83.9,85.0,86.66,82.88,6654.0,56280896.0,2024-05-08,688356
2024-05-09,84.0,84.8,85.46,83.4,5591.0,47188212.0,2024-05-09,688356
2024-05-10,84.8,80.16,84.8,79.29,9045.0,73455680.0,2024-05-10,688356
2024-05-13,80.98,76.59,81.0,76.3,7413.0,57637112.0,2024-05-13,688356
2024-05-14,76.65,76.54,78.2,75.1,6686.0,50956788.0,2024-05-14,688356
2024-05-15,76.02,74.39,76.02,73.8,4962.0,36909544.0,2024-05-15,688356
2024-05-16,76.14,74.56,76.14,73.52,4477.0,33209634.0,2024-05-16,688356
2024-05-17,74.01,73.83,75.5,72.7,6390.0,47161344.0,2024-05-17,688356
2024-05-20,73.6,73.39,74.47,72.5,4693.0,34380300.0,2024-05-20,688356
2024-05-21,73.52,72.41,73.52,71.47,6237.0,44994192.0,2024-05-21,688356
2024-05-22,73.5,72.72,75.0,72.08,7559.0,55531256.0,2024-05-22,688356
2024-05-23,72.25,69.72,72.72,69.51,10146.0,71656568.0,2024-05-23,688356
2024-05-24,69.98,67.53,69.98,66.97,10376.0,70460832.0,2024-05-24,688356
2024-05-27,66.91,67.62,67.99,65.55,6027.0,40117500.0,2024-05-27,688356
2024-05-28,67.14,66.05,67.77,65.98,3925.0,26148042.0,2024-05-28,688356
2024-05-29,66.16,66.2,67.16,65.05,5009.0,33033018.0,2024-05-29,688356
2024-05-30,65.8,67.2,67.36,64.52,4165.0,27704396.0,2024-05-30,688356
2024-05-31,67.45,67.71,68.8,67.14,3745.0,25444184.0,2024-05-31,688356
2024-06-03,67.71,65.36,67.71,65.0,3898.0,25677216.0,2024-06-03,688356
2024-06-04,65.11,65.8,65.89,64.25,3444.0,22455084.0,2024-06-04,688356
2024-06-05,65.31,65.0,66.58,64.85,2971.0,19486474.0,2024-06-05,688356
2024-06-06,65.38,62.84,65.7,62.64,5092.0,32386888.0,2024-06-06,688356
2024-06-07,63.7,63.5,64.6,62.7,4523.0,28803160.0,2024-06-07,688356
2024-06-11,63.0,65.18,65.21,61.91,3729.0,23743498.0,2024-06-11,688356
2024-06-12,65.0,66.2,67.36,64.28,5457.0,35984536.0,2024-06-12,688356
2024-06-13,65.8,67.28,68.28,64.88,5067.0,33637696.0,2024-06-13,688356
2024-06-14,65.94,65.35,66.99,64.57,6652.0,43335952.0,2024-06-14,688356
2024-06-17,64.79,64.92,65.9,63.53,3273.0,21106612.0,2024-06-17,688356
2024-06-18,64.77,63.54,64.77,62.97,2980.0,18928516.0,2024-06-18,688356
2024-06-19,63.32,63.98,64.68,62.51,3332.0,21157188.0,2024-06-19,688356
2024-06-20,63.98,63.1,65.5,63.0,3443.0,22066784.0,2024-06-20,688356
2024-06-21,63.64,67.45,67.89,63.6,10489.0,69307648.0,2024-06-21,688356
2024-06-24,66.08,63.18,66.96,62.51,6917.0,44717344.0,2024-06-24,688356
2024-06-25,60.89,60.02,62.79,59.81,6302.0,38401024.0,2024-06-25,688356
2024-06-26,60.28,62.36,62.48,59.2,3574.0,21914036.0,2024-06-26,688356
2024-06-27,61.0,59.78,62.16,59.71,3065.0,18546034.0,2024-06-27,688356
2024-06-28,59.42,58.78,60.25,58.58,4630.0,27411558.0,2024-06-28,688356
2024-07-01,59.2,61.35,62.0,58.03,3465.0,20800788.0,2024-07-01,688356
2024-07-02,60.38,60.06,61.09,60.01,1889.0,11408505.0,2024-07-02,688356
2024-07-03,60.1,58.41,60.22,58.17,3719.0,21907268.0,2024-07-03,688356
2024-07-04,58.4,57.04,58.71,56.59,4872.0,27988984.0,2024-07-04,688356
2024-07-05,57.04,58.7,59.47,56.13,3224.0,18584304.0,2024-07-05,688356
2024-07-08,58.21,56.23,58.65,56.16,2360.0,13412156.0,2024-07-08,688356
2024-07-09,56.2,57.31,57.39,55.16,2760.0,15582813.0,2024-07-09,688356
2024-07-10,56.17,58.56,59.88,56.17,3076.0,18036568.0,2024-07-10,688356
2024-07-11,59.89,60.37,61.96,59.03,3630.0,21924424.0,2024-07-11,688356
2024-07-12,60.69,59.88,61.49,59.28,2031.0,12220811.0,2024-07-12,688356
2024-07-15,59.03,58.79,59.51,58.13,1962.0,11487483.0,2024-07-15,688356
2024-07-16,58.81,59.3,60.0,58.0,1710.0,10085392.0,2024-07-16,688356
2024-07-17,59.89,60.35,61.08,58.8,2637.0,15804494.0,2024-07-17,688356
2024-07-18,59.25,60.95,61.56,58.66,2418.0,14545440.0,2024-07-18,688356
2024-07-19,60.35,61.33,61.5,59.98,1471.0,8947998.0,2024-07-19,688356
2024-07-22,60.9,61.33,62.99,60.6,2003.0,12378143.0,2024-07-22,688356
2024-07-23,61.33,57.3,61.33,57.27,5132.0,30268914.0,2024-07-23,688356
2024-07-24,56.89,53.9,57.5,53.78,5652.0,31284716.0,2024-07-24,688356
2024-07-25,53.98,54.05,55.69,53.02,3559.0,19439174.0,2024-07-25,688356
2024-07-26,54.03,53.9,55.21,52.12,7117.0,37865288.0,2024-07-26,688356
2024-07-29,53.49,53.69,53.96,52.21,2770.0,14671918.0,2024-07-29,688356
