date,open,close,high,low,vol,amount,date,code
2022-09-05,30.28,30.0,30.81,29.68,14175.0,42812936.0,2022-09-05,688266
2022-09-06,30.0,30.14,30.4,29.7,7799.0,23444860.0,2022-09-06,688266
2022-09-07,30.14,32.03,32.45,30.01,19970.0,63493240.0,2022-09-07,688266
2022-09-08,32.67,32.78,33.29,31.76,18334.0,59664668.0,2022-09-08,688266
2022-09-09,32.88,33.3,33.47,32.18,12526.0,41348864.0,2022-09-09,688266
2022-09-13,33.05,33.69,34.1,32.7,12499.0,41793456.0,2022-09-13,688266
2022-09-14,33.1,34.0,34.35,33.03,16975.0,57450940.0,2022-09-14,688266
2022-09-15,34.0,34.28,34.88,33.64,18376.0,62728408.0,2022-09-15,688266
2022-09-16,34.58,34.59,35.9,33.76,26338.0,92112168.0,2022-09-16,688266
2022-09-19,34.19,35.63,35.8,34.19,29593.0,103958952.0,2022-09-19,688266
2022-09-20,35.57,35.0,35.88,34.89,21002.0,74207912.0,2022-09-20,688266
2022-09-21,35.1,35.23,35.52,34.55,17441.0,61204356.0,2022-09-21,688266
2022-09-22,35.0,36.07,37.29,34.95,29428.0,106875104.0,2022-09-22,688266
2022-09-23,36.4,34.6,36.93,34.15,24176.0,84963104.0,2022-09-23,688266
2022-09-26,34.77,33.76,35.25,33.57,12663.0,43372400.0,2022-09-26,688266
2022-09-27,34.08,35.95,36.33,33.9,30524.0,108754536.0,2022-09-27,688266
2022-09-28,36.04,35.2,36.19,34.5,18047.0,63721392.0,2022-09-28,688266
2022-09-29,35.5,34.19,36.27,33.99,20432.0,71986448.0,2022-09-29,688266
2022-09-30,34.58,33.85,34.8,33.7,10461.0,35718728.0,2022-09-30,688266
2022-10-10,33.84,32.6,34.02,32.5,15815.0,52271780.0,2022-10-10,688266
2022-10-11,32.25,30.93,32.77,30.61,15080.0,47031096.0,2022-10-11,688266
2022-10-12,30.95,31.08,31.12,29.58,12980.0,39496664.0,2022-10-12,688266
2022-10-13,31.19,32.69,32.86,30.79,15123.0,48877644.0,2022-10-13,688266
2022-10-14,32.69,36.46,37.52,32.69,49024.0,176715280.0,2022-10-14,688266
2022-10-17,37.7,40.61,41.5,37.0,69354.0,276726208.0,2022-10-17,688266
2022-10-18,40.97,41.99,42.5,39.2,50898.0,210829312.0,2022-10-18,688266
2022-10-19,41.69,42.03,43.2,41.42,52623.0,223207456.0,2022-10-19,688266
2022-10-20,41.98,41.5,43.18,41.38,27809.0,117792664.0,2022-10-20,688266
2022-10-21,41.86,44.7,44.97,41.11,63023.0,274178400.0,2022-10-21,688266
2022-10-24,44.6,41.99,45.45,41.29,53037.0,226581440.0,2022-10-24,688266
2022-10-25,42.4,41.35,43.04,40.6,28366.0,118238080.0,2022-10-25,688266
2022-10-26,41.56,42.33,43.58,41.3,23617.0,100891696.0,2022-10-26,688266
2022-10-27,42.8,43.61,44.23,41.5,34175.0,147356992.0,2022-10-27,688266
2022-10-28,42.9,42.48,44.8,42.2,23276.0,100995152.0,2022-10-28,688266
2022-10-31,42.42,41.88,43.37,40.9,25723.0,107919104.0,2022-10-31,688266
2022-11-01,42.13,42.19,42.87,40.8,19265.0,80482528.0,2022-11-01,688266
2022-11-02,42.28,42.94,44.32,41.33,41673.0,179490656.0,2022-11-02,688266
2022-11-03,42.99,46.7,47.5,42.31,49233.0,222462832.0,2022-11-03,688266
2022-11-04,46.66,46.7,47.77,45.8,31484.0,147861328.0,2022-11-04,688266
2022-11-07,46.93,48.85,50.16,46.53,48939.0,238689232.0,2022-11-07,688266
2022-11-08,48.27,47.0,48.75,46.54,21254.0,100474304.0,2022-11-08,688266
2022-11-09,47.35,46.59,47.79,46.18,17829.0,83291024.0,2022-11-09,688266
2022-11-10,46.22,44.73,47.47,44.58,22682.0,103533896.0,2022-11-10,688266
2022-11-11,45.55,44.9,47.97,44.9,32871.0,153083328.0,2022-11-11,688266
2022-11-14,44.74,44.63,45.88,43.0,23836.0,106766080.0,2022-11-14,688266
2022-11-15,44.79,44.68,45.2,43.91,25008.0,110960992.0,2022-11-15,688266
2022-11-16,45.0,43.51,45.2,43.12,26457.0,116027552.0,2022-11-16,688266
2022-11-17,43.51,43.36,43.62,42.61,13411.0,57782932.0,2022-11-17,688266
2022-11-18,43.46,43.21,44.48,42.7,19641.0,84947920.0,2022-11-18,688266
2022-11-21,43.26,42.0,43.58,41.58,31143.0,132047664.0,2022-11-21,688266
2022-11-22,42.35,40.56,42.55,40.15,34197.0,140136720.0,2022-11-22,688266
2022-11-23,40.67,39.61,40.67,38.9,20709.0,81803096.0,2022-11-23,688266
2022-11-24,40.33,40.36,41.17,39.89,16911.0,68331288.0,2022-11-24,688266
2022-11-25,40.23,39.61,40.84,39.45,13755.0,54944420.0,2022-11-25,688266
2022-11-28,39.0,38.08,39.85,37.88,27566.0,106065224.0,2022-11-28,688266
2022-11-29,38.6,38.04,39.22,37.84,21534.0,82457616.0,2022-11-29,688266
2022-11-30,38.04,37.87,38.17,37.05,22256.0,83796912.0,2022-11-30,688266
2022-12-01,38.39,38.88,39.13,38.06,21064.0,81519720.0,2022-12-01,688266
2022-12-02,38.99,41.67,42.25,38.65,38266.0,155795232.0,2022-12-02,688266
2022-12-05,41.67,40.33,42.09,39.81,24000.0,97671352.0,2022-12-05,688266
2022-12-06,40.1,40.4,40.95,39.92,13036.0,52649752.0,2022-12-06,688266
2022-12-07,40.8,41.14,42.91,40.32,23211.0,96443520.0,2022-12-07,688266
2022-12-08,40.56,41.24,41.33,39.64,18303.0,74110424.0,2022-12-08,688266
2022-12-09,40.69,41.44,41.63,39.95,24619.0,100634752.0,2022-12-09,688266
2022-12-12,41.13,42.36,42.42,41.12,22545.0,94822800.0,2022-12-12,688266
2022-12-13,42.12,41.92,42.65,41.5,13720.0,57612252.0,2022-12-13,688266
2022-12-14,41.93,42.6,43.34,41.11,23381.0,99299544.0,2022-12-14,688266
2022-12-15,42.22,43.05,43.77,42.2,18570.0,80153448.0,2022-12-15,688266
2022-12-16,42.66,42.76,43.76,42.66,14587.0,62881324.0,2022-12-16,688266
2022-12-19,42.99,40.33,42.99,40.0,17700.0,72512336.0,2022-12-19,688266
2022-12-20,40.9,42.35,42.5,40.18,20982.0,87041456.0,2022-12-20,688266
2022-12-21,41.78,42.1,42.41,40.9,15886.0,66211420.0,2022-12-21,688266
2022-12-22,41.7,41.08,42.09,40.8,8012.0,33146216.0,2022-12-22,688266
2022-12-23,40.92,40.8,41.24,40.09,8547.0,34658848.0,2022-12-23,688266
2022-12-26,40.8,40.82,42.16,39.91,13812.0,56847312.0,2022-12-26,688266
2022-12-27,41.23,40.43,41.23,39.52,16506.0,66472544.0,2022-12-27,688266
2022-12-28,40.13,39.39,40.97,39.21,14904.0,59375444.0,2022-12-28,688266
2022-12-29,39.77,42.14,42.6,39.5,27292.0,112637496.0,2022-12-29,688266
2022-12-30,41.95,41.7,42.38,41.33,10987.0,45785576.0,2022-12-30,688266
2023-01-03,41.7,44.69,45.4,41.7,25578.0,113241520.0,2023-01-03,688266
2023-01-04,44.46,45.1,46.3,43.9,17594.0,79100296.0,2023-01-04,688266
2023-01-05,45.1,45.9,46.36,44.23,20393.0,93254416.0,2023-01-05,688266
2023-01-06,45.77,46.43,46.8,45.27,15688.0,72625624.0,2023-01-06,688266
2023-01-09,46.85,48.89,48.89,46.0,23086.0,111069960.0,2023-01-09,688266
2023-01-10,48.52,47.46,49.02,47.46,19452.0,93800264.0,2023-01-10,688266
2023-01-11,47.88,46.85,48.8,46.84,17782.0,84725072.0,2023-01-11,688266
2023-01-12,46.8,45.6,47.49,45.56,23364.0,108343208.0,2023-01-12,688266
2023-01-13,45.97,46.85,48.39,45.36,35947.0,167440384.0,2023-01-13,688266
2023-01-16,47.4,51.14,52.19,46.78,51110.0,259616928.0,2023-01-16,688266
2023-01-17,51.2,48.59,51.32,47.88,31332.0,154024576.0,2023-01-17,688266
2023-01-18,48.48,48.14,48.77,47.39,23214.0,111669968.0,2023-01-18,688266
2023-01-19,47.73,50.73,51.91,47.73,31412.0,158615424.0,2023-01-19,688266
2023-01-20,50.75,49.99,51.3,49.73,15651.0,78880328.0,2023-01-20,688266
2023-01-30,49.66,49.1,50.96,49.0,18221.0,90057656.0,2023-01-30,688266
2023-01-31,49.08,48.0,49.26,47.83,12425.0,60194400.0,2023-01-31,688266
2023-02-01,48.17,48.55,48.97,47.2,21350.0,102556760.0,2023-02-01,688266
2023-02-02,48.55,53.34,53.55,48.55,54277.0,282235264.0,2023-02-02,688266
2023-02-03,53.15,53.2,53.73,52.28,20564.0,108970880.0,2023-02-03,688266
2023-02-06,53.0,51.6,53.01,50.73,22003.0,113470416.0,2023-02-06,688266
2023-02-07,51.36,51.1,52.79,50.87,18721.0,96830688.0,2023-02-07,688266
2023-02-08,51.15,51.47,51.78,50.82,7601.0,38963800.0,2023-02-08,688266
2023-02-09,51.1,52.36,52.79,50.56,15429.0,79777472.0,2023-02-09,688266
2023-02-10,52.32,52.7,54.29,52.3,22066.0,117260240.0,2023-02-10,688266
2023-02-13,52.7,52.3,52.81,51.0,19943.0,103678256.0,2023-02-13,688266
2023-02-14,52.1,52.77,53.47,52.1,17421.0,92029472.0,2023-02-14,688266
2023-02-15,52.99,50.5,52.99,48.84,39322.0,197442720.0,2023-02-15,688266
2023-02-16,50.25,49.1,51.11,48.6,23202.0,115854584.0,2023-02-16,688266
2023-02-17,49.0,48.32,49.6,48.26,15992.0,77886344.0,2023-02-17,688266
2023-02-20,48.32,49.07,49.24,47.77,11512.0,56076472.0,2023-02-20,688266
2023-02-21,49.44,48.83,49.44,48.65,13498.0,66071672.0,2023-02-21,688266
2023-02-22,48.6,48.58,50.68,48.03,17183.0,84842296.0,2023-02-22,688266
2023-02-23,49.21,48.55,49.81,48.22,8357.0,40947684.0,2023-02-23,688266
2023-02-24,48.56,48.94,49.09,48.4,5884.0,28700696.0,2023-02-24,688266
2023-02-27,49.0,50.62,50.72,48.51,20444.0,101846032.0,2023-02-27,688266
2023-02-28,50.3,51.58,51.69,49.46,19172.0,97328632.0,2023-02-28,688266
2023-03-01,51.5,51.29,51.58,50.6,10376.0,52911252.0,2023-03-01,688266
2023-03-02,50.93,50.4,51.6,49.99,8001.0,40583000.0,2023-03-02,688266
2023-03-03,50.27,49.93,50.85,49.76,6515.0,32700616.0,2023-03-03,688266
2023-03-06,49.55,50.36,50.97,49.12,6453.0,32311834.0,2023-03-06,688266
2023-03-07,50.36,48.8,50.56,48.78,7991.0,39579740.0,2023-03-07,688266
2023-03-08,48.8,48.79,49.45,48.22,9938.0,48512428.0,2023-03-08,688266
2023-03-09,49.1,50.55,50.88,48.64,19042.0,95443000.0,2023-03-09,688266
2023-03-10,50.49,50.19,50.72,49.5,11986.0,60111556.0,2023-03-10,688266
2023-03-13,49.99,49.97,50.59,49.11,9257.0,46124848.0,2023-03-13,688266
2023-03-14,50.21,49.97,52.3,49.8,22288.0,114007032.0,2023-03-14,688266
2023-03-15,51.44,51.39,53.25,50.41,26568.0,137702144.0,2023-03-15,688266
2023-03-16,51.44,51.38,52.47,50.51,16050.0,82751840.0,2023-03-16,688266
2023-03-17,51.79,49.2,52.5,48.96,27408.0,138319552.0,2023-03-17,688266
2023-03-20,48.61,48.47,48.95,46.96,24224.0,116025704.0,2023-03-20,688266
2023-03-21,48.59,50.78,50.82,48.31,18605.0,93384496.0,2023-03-21,688266
2023-03-22,50.78,50.82,51.3,50.35,7431.0,37685708.0,2023-03-22,688266
2023-03-23,50.73,50.01,50.96,50.0,9557.0,48125692.0,2023-03-23,688266
2023-03-24,49.88,47.61,50.98,47.1,27696.0,134486592.0,2023-03-24,688266
2023-03-27,46.72,47.56,48.23,46.61,15169.0,71915448.0,2023-03-27,688266
2023-03-28,47.74,47.82,48.88,47.2,10355.0,49692688.0,2023-03-28,688266
2023-03-29,47.8,49.0,49.47,47.4,14398.0,70298264.0,2023-03-29,688266
2023-03-30,49.0,49.32,50.75,48.52,19259.0,95338552.0,2023-03-30,688266
2023-03-31,49.38,49.41,50.16,49.01,13280.0,65915992.0,2023-03-31,688266
2023-04-03,49.5,47.99,49.95,47.92,23175.0,112638608.0,2023-04-03,688266
2023-04-04,48.2,47.95,48.32,47.12,19943.0,95096240.0,2023-04-04,688266
2023-04-06,47.95,47.25,49.3,47.01,32476.0,155156736.0,2023-04-06,688266
2023-04-07,47.7,54.11,56.7,47.7,125979.0,674695296.0,2023-04-07,688266
2023-04-10,54.3,57.21,58.39,54.3,90808.0,516131360.0,2023-04-10,688266
2023-04-11,56.5,56.81,58.0,55.96,40374.0,229457312.0,2023-04-11,688266
2023-04-12,56.9,56.3,58.85,55.5,58282.0,330596736.0,2023-04-12,688266
2023-04-13,56.0,58.22,58.58,55.05,53877.0,311322848.0,2023-04-13,688266
2023-04-14,58.88,59.55,61.35,58.3,47481.0,282078912.0,2023-04-14,688266
2023-04-17,59.7,58.74,61.06,58.15,42147.0,250780640.0,2023-04-17,688266
2023-04-18,59.17,58.76,59.17,57.69,21399.0,124826576.0,2023-04-18,688266
2023-04-19,58.76,57.28,58.97,57.0,25504.0,147264960.0,2023-04-19,688266
2023-04-20,57.85,57.58,59.68,56.56,24624.0,142943760.0,2023-04-20,688266
2023-04-21,57.58,56.07,58.18,55.82,25980.0,146919216.0,2023-04-21,688266
2023-04-24,56.71,56.31,58.76,55.5,35048.0,198675664.0,2023-04-24,688266
2023-04-25,55.85,53.71,56.31,52.89,35101.0,190195376.0,2023-04-25,688266
2023-04-26,53.93,53.96,55.58,53.5,26956.0,146901392.0,2023-04-26,688266
2023-04-27,53.43,54.51,55.41,52.86,28058.0,152763824.0,2023-04-27,688266
2023-04-28,53.9,55.77,56.63,53.55,33834.0,187546864.0,2023-04-28,688266
2023-05-04,55.18,58.0,58.48,54.82,37452.0,212864288.0,2023-05-04,688266
2023-05-05,57.99,55.76,58.3,55.4,27759.0,155569104.0,2023-05-05,688266
2023-05-08,55.4,54.46,55.6,54.0,18791.0,102529560.0,2023-05-08,688266
2023-05-09,54.47,52.5,54.47,52.3,19546.0,103670432.0,2023-05-09,688266
2023-05-10,52.76,53.08,53.3,51.68,21118.0,111083360.0,2023-05-10,688266
2023-05-11,53.38,53.0,54.59,52.52,26805.0,143424000.0,2023-05-11,688266
2023-05-12,52.99,51.77,53.8,51.23,20274.0,105536744.0,2023-05-12,688266
2023-05-15,52.2,51.8,52.2,50.6,22048.0,113012536.0,2023-05-15,688266
2023-05-16,52.51,55.6,56.57,52.51,37447.0,206397936.0,2023-05-16,688266
2023-05-17,56.11,54.04,56.11,53.61,17266.0,93866600.0,2023-05-17,688266
2023-05-18,54.07,53.36,54.34,53.11,10728.0,57421092.0,2023-05-18,688266
2023-05-19,53.23,54.56,55.37,53.08,14793.0,80508904.0,2023-05-19,688266
2023-05-22,55.0,54.3,56.16,53.8,19553.0,107062432.0,2023-05-22,688266
2023-05-23,54.57,56.7,57.05,54.33,34179.0,192252528.0,2023-05-23,688266
2023-05-24,56.4,59.36,60.11,55.8,43513.0,253490928.0,2023-05-24,688266
2023-05-25,59.0,57.23,59.31,56.41,24682.0,142015952.0,2023-05-25,688266
2023-05-26,57.23,55.92,57.56,55.78,12074.0,68292600.0,2023-05-26,688266
2023-05-29,56.0,55.62,56.82,54.69,17316.0,96254728.0,2023-05-29,688266
2023-05-30,55.77,53.9,55.88,53.0,27780.0,149655360.0,2023-05-30,688266
2023-05-31,54.19,53.02,54.96,52.81,24245.0,129906864.0,2023-05-31,688266
2023-06-01,53.1,53.02,53.53,52.32,18866.0,99791152.0,2023-06-01,688266
2023-06-02,53.6,53.31,53.8,52.8,11193.0,59655432.0,2023-06-02,688266
2023-06-05,53.46,54.34,55.1,52.7,19074.0,102585296.0,2023-06-05,688266
2023-06-06,54.31,51.96,54.5,51.5,21187.0,110960824.0,2023-06-06,688266
2023-06-07,51.88,52.23,52.41,51.2,10578.0,54883660.0,2023-06-07,688266
2023-06-08,52.25,50.39,52.46,50.02,19798.0,100403648.0,2023-06-08,688266
2023-06-09,50.5,52.08,52.08,50.05,20851.0,106816808.0,2023-06-09,688266
2023-06-12,51.72,48.98,52.1,47.4,44569.0,218005280.0,2023-06-12,688266
2023-06-13,49.02,49.14,49.54,47.99,24236.0,118642064.0,2023-06-13,688266
2023-06-14,48.8,48.46,49.18,48.3,14856.0,72242392.0,2023-06-14,688266
2023-06-15,48.76,48.18,48.99,47.6,12790.0,61723968.0,2023-06-15,688266
2023-06-16,48.51,49.63,51.08,48.51,20412.0,101955552.0,2023-06-16,688266
2023-06-19,48.99,49.49,50.67,48.97,9035.0,44944360.0,2023-06-19,688266
2023-06-20,49.48,48.8,49.72,48.0,13161.0,64205076.0,2023-06-20,688266
2023-06-21,48.6,47.56,49.0,47.37,20534.0,98364872.0,2023-06-21,688266
2023-06-26,47.5,45.84,48.0,45.49,22879.0,106152328.0,2023-06-26,688266
2023-06-27,45.71,46.2,47.64,45.71,15241.0,71080336.0,2023-06-27,688266
2023-06-28,46.2,46.45,46.65,45.62,7435.0,34343896.0,2023-06-28,688266
2023-06-29,46.5,45.95,46.69,45.85,7879.0,36315200.0,2023-06-29,688266
2023-06-30,46.25,46.55,47.66,46.15,16041.0,75121488.0,2023-06-30,688266
2023-07-03,46.25,48.48,49.2,46.25,24981.0,120307848.0,2023-07-03,688266
2023-07-04,48.1,51.5,54.5,47.2,68166.0,352672896.0,2023-07-04,688266
2023-07-05,51.5,49.5,51.58,48.6,30539.0,151433936.0,2023-07-05,688266
2023-07-06,49.8,47.04,49.8,46.6,35632.0,169296128.0,2023-07-06,688266
2023-07-07,46.98,46.48,47.3,46.1,12117.0,56403148.0,2023-07-07,688266
2023-07-10,46.72,46.22,47.11,45.8,16503.0,76493104.0,2023-07-10,688266
2023-07-11,46.51,48.09,48.33,46.2,18298.0,87075176.0,2023-07-11,688266
2023-07-12,48.07,47.62,48.46,47.45,7506.0,35909748.0,2023-07-12,688266
2023-07-13,47.62,49.79,50.28,47.5,23330.0,114495992.0,2023-07-13,688266
2023-07-14,50.16,49.36,50.55,48.7,15053.0,74565176.0,2023-07-14,688266
2023-07-17,49.05,48.97,49.65,48.81,8804.0,43301244.0,2023-07-17,688266
2023-07-18,49.15,48.52,49.44,48.28,11734.0,57309824.0,2023-07-18,688266
2023-07-19,48.68,48.32,49.19,47.69,10820.0,52314180.0,2023-07-19,688266
2023-07-20,48.42,48.63,49.89,48.2,14079.0,69122168.0,2023-07-20,688266
2023-07-21,48.89,48.49,49.48,48.03,7922.0,38559996.0,2023-07-21,688266
2023-07-24,48.95,49.83,51.0,48.68,20025.0,100218544.0,2023-07-24,688266
2023-07-25,49.9,50.57,50.74,49.25,15516.0,77874200.0,2023-07-25,688266
2023-07-26,50.48,50.81,51.5,50.25,8907.0,45267040.0,2023-07-26,688266
2023-07-27,50.9,50.42,51.0,50.25,8280.0,41829872.0,2023-07-27,688266
2023-07-28,50.4,52.44,52.97,50.24,22175.0,114563456.0,2023-07-28,688266
2023-07-31,52.58,48.87,53.35,48.6,42832.0,214159872.0,2023-07-31,688266
2023-08-01,49.0,49.41,51.47,48.52,38683.0,193339920.0,2023-08-01,688266
2023-08-02,49.77,46.87,49.77,46.6,40215.0,191164224.0,2023-08-02,688266
2023-08-03,46.3,46.78,47.69,46.28,22987.0,107632000.0,2023-08-03,688266
2023-08-04,46.8,45.8,47.19,45.51,18967.0,87500648.0,2023-08-04,688266
2023-08-07,45.8,42.69,45.96,42.19,43720.0,189926560.0,2023-08-07,688266
2023-08-08,43.0,43.06,43.8,41.81,22375.0,95863696.0,2023-08-08,688266
2023-08-09,42.85,43.18,44.29,42.73,16104.0,69935152.0,2023-08-09,688266
2023-08-10,43.27,43.2,43.48,42.51,10969.0,47211692.0,2023-08-10,688266
2023-08-11,43.28,42.35,43.31,42.27,14477.0,61944376.0,2023-08-11,688266
2023-08-14,42.35,42.33,43.02,41.41,14203.0,59673240.0,2023-08-14,688266
2023-08-15,42.33,42.39,42.8,41.6,11691.0,49287824.0,2023-08-15,688266
2023-08-16,42.27,41.99,42.98,41.75,13077.0,55409392.0,2023-08-16,688266
2023-08-17,41.99,42.46,42.5,41.3,13847.0,58122536.0,2023-08-17,688266
2023-08-18,42.93,41.5,42.97,41.47,10762.0,45210168.0,2023-08-18,688266
2023-08-21,41.44,41.26,42.1,40.68,11657.0,48283152.0,2023-08-21,688266
2023-08-22,41.26,41.46,41.76,40.64,9874.0,40639500.0,2023-08-22,688266
2023-08-23,41.54,39.9,41.62,39.73,19668.0,79365040.0,2023-08-23,688266
2023-08-24,40.44,41.75,42.46,39.92,21723.0,89395504.0,2023-08-24,688266
2023-08-25,41.64,41.31,42.1,40.91,14858.0,61467820.0,2023-08-25,688266
2023-08-28,45.23,41.0,45.23,40.5,34962.0,145892048.0,2023-08-28,688266
2023-08-29,41.0,43.14,43.5,40.59,34332.0,145718432.0,2023-08-29,688266
2023-08-30,43.33,43.6,44.27,42.69,26703.0,116038096.0,2023-08-30,688266
2023-08-31,43.5,43.04,43.82,41.6,21186.0,90106248.0,2023-08-31,688266
2023-09-01,43.09,42.98,43.59,42.5,11732.0,50556652.0,2023-09-01,688266
2023-09-04,43.33,43.01,43.38,42.18,19706.0,84226120.0,2023-09-04,688266
2023-09-05,42.83,43.4,43.76,42.83,14779.0,64115140.0,2023-09-05,688266
2023-09-06,43.25,42.24,43.5,42.11,16955.0,72190000.0,2023-09-06,688266
2023-09-07,42.24,40.55,42.58,40.5,22187.0,91206072.0,2023-09-07,688266
2023-09-08,40.36,39.8,41.35,39.7,23121.0,93571104.0,2023-09-08,688266
2023-09-11,40.05,42.98,43.63,40.05,51387.0,219067040.0,2023-09-11,688266
2023-09-12,43.05,43.26,43.78,42.41,26802.0,115680600.0,2023-09-12,688266
2023-09-13,43.11,42.61,43.64,41.55,28357.0,120330160.0,2023-09-13,688266
2023-09-14,42.61,41.41,42.61,41.02,24862.0,103214416.0,2023-09-14,688266
2023-09-15,41.61,43.22,44.0,40.91,43201.0,185183840.0,2023-09-15,688266
2023-09-18,43.22,44.81,45.0,42.8,42049.0,186655344.0,2023-09-18,688266
2023-09-19,45.28,44.54,46.2,44.2,24559.0,110821848.0,2023-09-19,688266
2023-09-20,44.45,43.32,44.83,43.13,17247.0,75654376.0,2023-09-20,688266
2023-09-21,43.16,42.2,43.45,42.2,13583.0,58066704.0,2023-09-21,688266
2023-09-22,42.31,44.16,44.28,41.92,24207.0,104931096.0,2023-09-22,688266
2023-09-25,44.2,44.28,44.68,42.97,25925.0,113812584.0,2023-09-25,688266
2023-09-26,44.5,43.68,44.58,43.5,13685.0,60124168.0,2023-09-26,688266
2023-09-27,43.59,46.2,46.96,43.46,39310.0,179430528.0,2023-09-27,688266
2023-09-28,46.5,46.63,46.7,45.81,19620.0,90980664.0,2023-09-28,688266
2023-10-09,46.1,44.69,46.1,44.51,22724.0,102130120.0,2023-10-09,688266
2023-10-10,44.73,43.97,44.96,43.9,13779.0,61006504.0,2023-10-10,688266
2023-10-11,43.98,44.9,45.91,43.96,17306.0,78070576.0,2023-10-11,688266
2023-10-12,45.85,45.03,46.79,44.2,25342.0,114383328.0,2023-10-12,688266
2023-10-13,44.79,44.46,45.9,44.23,16649.0,74647856.0,2023-10-13,688266
2023-10-16,44.68,42.75,44.75,42.42,22221.0,95840912.0,2023-10-16,688266
2023-10-17,42.3,42.33,42.5,41.55,16154.0,67794232.0,2023-10-17,688266
2023-10-18,41.96,40.86,42.3,40.64,15760.0,65252176.0,2023-10-18,688266
2023-10-19,40.85,43.18,44.23,40.16,36463.0,154978032.0,2023-10-19,688266
2023-10-20,43.23,41.02,43.42,40.8,20826.0,86490000.0,2023-10-20,688266
2023-10-23,40.93,40.78,41.95,39.9,39699.0,161813008.0,2023-10-23,688266
2023-10-24,40.38,40.51,41.5,39.01,37009.0,148956624.0,2023-10-24,688266
2023-10-25,40.5,39.4,41.5,39.28,34684.0,138866880.0,2023-10-25,688266
2023-10-26,39.6,39.2,39.83,38.61,21916.0,85668704.0,2023-10-26,688266
2023-10-27,39.27,41.6,42.15,38.65,32034.0,130759360.0,2023-10-27,688266
2023-10-30,41.99,45.89,45.98,40.67,62241.0,276968640.0,2023-10-30,688266
2023-10-31,45.74,45.5,46.4,44.89,33653.0,153521056.0,2023-10-31,688266
2023-11-01,45.2,45.1,45.44,44.26,22357.0,100023448.0,2023-11-01,688266
2023-11-02,45.0,44.85,45.6,44.73,15728.0,70850792.0,2023-11-02,688266
2023-11-03,44.64,45.07,45.67,44.44,18653.0,84134688.0,2023-11-03,688266
2023-11-06,45.99,48.25,49.18,45.99,41886.0,200773376.0,2023-11-06,688266
2023-11-07,47.99,48.0,49.0,47.77,15193.0,73477824.0,2023-11-07,688266
2023-11-08,47.95,48.13,48.78,47.69,20724.0,99817840.0,2023-11-08,688266
2023-11-09,48.03,48.62,48.85,47.48,31849.0,153748544.0,2023-11-09,688266
2023-11-10,47.97,49.14,49.39,47.72,22622.0,110348112.0,2023-11-10,688266
2023-11-13,48.99,47.93,49.11,47.58,20929.0,100668232.0,2023-11-13,688266
2023-11-14,48.14,48.88,49.1,47.51,21288.0,102966520.0,2023-11-14,688266
2023-11-15,49.44,49.0,49.6,48.15,20896.0,102382176.0,2023-11-15,688266
2023-11-16,49.01,47.65,49.35,47.38,34889.0,167435408.0,2023-11-16,688266
2023-11-17,47.6,49.15,49.48,47.25,22617.0,109600536.0,2023-11-17,688266
2023-11-20,49.3,48.0,49.55,47.72,20754.0,100152528.0,2023-11-20,688266
2023-11-21,48.01,47.8,48.56,47.3,16113.0,77146976.0,2023-11-21,688266
2023-11-22,47.51,46.92,47.94,46.92,12469.0,59094792.0,2023-11-22,688266
2023-11-23,47.16,47.53,47.75,46.8,9955.0,47164068.0,2023-11-23,688266
2023-11-24,47.44,46.81,47.44,46.55,11903.0,55763360.0,2023-11-24,688266
2023-11-27,46.8,47.43,48.09,46.4,14668.0,69463176.0,2023-11-27,688266
2023-11-28,47.01,47.98,48.54,46.61,18072.0,86502456.0,2023-11-28,688266
2023-11-29,47.92,48.18,48.49,47.53,10724.0,51651216.0,2023-11-29,688266
2023-11-30,48.0,48.4,48.55,47.61,10189.0,49010596.0,2023-11-30,688266
2023-12-01,48.3,49.28,49.66,48.1,17543.0,85801608.0,2023-12-01,688266
2023-12-04,49.49,49.0,49.49,47.66,23704.0,115107272.0,2023-12-04,688266
2023-12-05,49.0,49.09,50.18,48.6,19146.0,94713928.0,2023-12-05,688266
2023-12-06,48.97,50.58,51.12,48.0,33478.0,167588432.0,2023-12-06,688266
2023-12-07,51.62,52.5,53.59,50.88,50486.0,264220112.0,2023-12-07,688266
2023-12-08,53.75,52.3,55.48,51.8,84588.0,452414848.0,2023-12-08,688266
2023-12-11,52.41,54.09,54.59,51.5,57281.0,305587328.0,2023-12-11,688266
2023-12-12,55.02,54.07,55.5,53.8,47202.0,258201104.0,2023-12-12,688266
2023-12-13,54.02,52.9,54.45,52.6,28033.0,149271424.0,2023-12-13,688266
2023-12-14,53.15,53.11,54.9,52.6,25798.0,137388192.0,2023-12-14,688266
2023-12-15,53.08,52.53,53.25,52.31,20067.0,105783256.0,2023-12-15,688266
2023-12-18,52.31,51.82,52.95,51.31,16059.0,83784208.0,2023-12-18,688266
2023-12-19,51.64,52.35,52.8,51.37,22236.0,116326304.0,2023-12-19,688266
2023-12-20,52.38,51.07,52.49,50.91,16704.0,86210952.0,2023-12-20,688266
2023-12-21,50.95,49.99,50.95,49.64,17398.0,87146432.0,2023-12-21,688266
2023-12-22,50.15,49.55,50.84,49.2,24499.0,122444264.0,2023-12-22,688266
2023-12-25,49.5,49.84,50.6,49.0,16790.0,83823112.0,2023-12-25,688266
