date,open,close,high,low,vol,amount,date,code
2021-10-14,47.89,47.66,48.68,47.12,4919.0,23436864.0,2021-10-14,688520
2021-10-15,47.66,46.81,48.0,46.6,5641.0,26478920.0,2021-10-15,688520
2021-10-18,46.85,47.86,47.86,46.1,6243.0,29374272.0,2021-10-18,688520
2021-10-19,48.88,47.63,49.0,47.29,5129.0,24573840.0,2021-10-19,688520
2021-10-20,47.51,46.6,48.1,46.37,7196.0,33660792.0,2021-10-20,688520
2021-10-21,46.53,46.59,46.9,46.22,4144.0,19264096.0,2021-10-21,688520
2021-10-22,46.6,46.14,46.87,45.73,3713.0,17105884.0,2021-10-22,688520
2021-10-25,46.68,46.25,46.68,45.81,2971.0,13684471.0,2021-10-25,688520
2021-10-26,46.11,46.0,46.49,45.03,10123.0,46316696.0,2021-10-26,688520
2021-10-27,45.56,44.15,45.56,44.15,7035.0,31433756.0,2021-10-27,688520
2021-10-28,44.15,44.99,45.66,43.66,5435.0,24535682.0,2021-10-28,688520
2021-10-29,44.97,45.56,45.95,43.88,4812.0,21683184.0,2021-10-29,688520
2021-11-01,45.37,46.85,47.3,45.14,5732.0,26741552.0,2021-11-01,688520
2021-11-02,47.24,46.75,48.03,46.6,8708.0,41244952.0,2021-11-02,688520
2021-11-03,46.58,47.3,47.96,46.58,4164.0,19705982.0,2021-11-03,688520
2021-11-04,47.87,47.66,48.0,47.0,3397.0,16181179.0,2021-11-04,688520
2021-11-05,47.86,52.11,55.2,47.3,21582.0,113132696.0,2021-11-05,688520
2021-11-08,50.74,51.84,52.87,50.58,11505.0,59474384.0,2021-11-08,688520
2021-11-09,51.61,52.78,53.9,51.61,7131.0,37691688.0,2021-11-09,688520
2021-11-10,53.5,55.0,56.28,52.49,13167.0,72568160.0,2021-11-10,688520
2021-11-11,54.9,54.68,55.49,54.06,6640.0,36222472.0,2021-11-11,688520
2021-11-12,55.0,54.44,55.6,53.84,5155.0,28013996.0,2021-11-12,688520
2021-11-15,55.49,56.56,57.46,54.47,13088.0,73920864.0,2021-11-15,688520
2021-11-16,56.76,55.97,57.29,55.81,9149.0,51666768.0,2021-11-16,688520
2021-11-17,56.2,57.06,57.49,56.05,10347.0,59044864.0,2021-11-17,688520
2021-11-18,56.95,55.63,57.5,55.05,9981.0,55870784.0,2021-11-18,688520
2021-11-19,56.06,54.77,56.68,53.86,9505.0,52188552.0,2021-11-19,688520
2021-11-22,55.17,61.1,62.58,55.17,29308.0,174561024.0,2021-11-22,688520
2021-11-23,61.0,61.8,63.98,60.5,16321.0,101915672.0,2021-11-23,688520
2021-11-24,63.1,61.01,63.63,60.25,11650.0,71382024.0,2021-11-24,688520
2021-11-25,61.91,63.78,64.96,61.9,18692.0,119012208.0,2021-11-25,688520
2021-11-26,63.41,64.19,64.8,63.06,8771.0,56178836.0,2021-11-26,688520
2021-11-29,65.97,64.64,65.98,63.46,17419.0,112391216.0,2021-11-29,688520
2021-11-30,64.2,62.98,65.0,62.2,13392.0,84786480.0,2021-11-30,688520
2021-12-01,63.14,61.65,63.14,61.1,9633.0,59601952.0,2021-12-01,688520
2021-12-02,61.63,62.62,64.6,61.33,14804.0,94140008.0,2021-12-02,688520
2021-12-03,62.15,62.6,63.63,61.61,8263.0,51787160.0,2021-12-03,688520
2021-12-06,62.61,60.91,63.63,60.86,11534.0,71593744.0,2021-12-06,688520
2021-12-07,60.94,58.28,61.89,57.74,15736.0,92770568.0,2021-12-07,688520
2021-12-08,59.15,58.82,59.23,57.55,6296.0,36879720.0,2021-12-08,688520
2021-12-09,61.5,59.39,61.5,59.08,6408.0,38536728.0,2021-12-09,688520
2021-12-10,59.98,59.4,60.68,58.18,9933.0,59099116.0,2021-12-10,688520
2021-12-13,60.1,60.28,61.18,59.29,8138.0,48949044.0,2021-12-13,688520
2021-12-14,60.02,59.7,61.0,59.63,5637.0,33882004.0,2021-12-14,688520
2021-12-15,59.67,58.08,59.7,57.71,8804.0,51405652.0,2021-12-15,688520
2021-12-16,57.99,58.25,59.2,57.85,5591.0,32613592.0,2021-12-16,688520
2021-12-17,58.84,57.99,58.84,57.11,4376.0,25263676.0,2021-12-17,688520
2021-12-20,57.31,57.94,58.65,57.18,5251.0,30537208.0,2021-12-20,688520
2021-12-21,57.3,58.1,58.31,56.9,4859.0,28034696.0,2021-12-21,688520
2021-12-22,58.1,58.95,59.67,57.98,4820.0,28471620.0,2021-12-22,688520
2021-12-23,59.48,57.62,59.48,57.5,5069.0,29310320.0,2021-12-23,688520
2021-12-24,57.62,56.6,58.32,56.58,5032.0,28670268.0,2021-12-24,688520
2021-12-27,57.58,56.2,57.58,55.63,4601.0,25853976.0,2021-12-27,688520
2021-12-28,56.2,56.78,57.29,55.81,2952.0,16735567.0,2021-12-28,688520
2021-12-29,56.15,57.42,58.27,56.15,5155.0,29586412.0,2021-12-29,688520
2021-12-30,57.99,57.88,58.41,57.1,4016.0,23270276.0,2021-12-30,688520
2021-12-31,57.8,58.45,59.99,57.8,5907.0,34858272.0,2021-12-31,688520
2022-01-04,58.45,58.88,59.94,58.45,7644.0,45172788.0,2022-01-04,688520
2022-01-05,57.88,57.94,59.37,57.5,5528.0,32072814.0,2022-01-05,688520
2022-01-06,57.5,57.52,58.8,57.5,3649.0,21156520.0,2022-01-06,688520
2022-01-07,57.5,56.79,57.97,56.5,4516.0,25822988.0,2022-01-07,688520
2022-01-10,57.67,57.34,58.12,56.2,4322.0,24801060.0,2022-01-10,688520
2022-01-11,57.32,56.8,57.85,56.51,3649.0,20825824.0,2022-01-11,688520
2022-01-12,56.67,57.69,57.84,56.21,5327.0,30476656.0,2022-01-12,688520
2022-01-13,57.85,56.85,58.07,56.8,5120.0,29292862.0,2022-01-13,688520
2022-01-14,56.5,60.76,61.6,56.27,14780.0,88363512.0,2022-01-14,688520
2022-01-17,60.6,61.05,62.17,59.71,10755.0,65447600.0,2022-01-17,688520
2022-01-18,61.05,57.9,61.46,57.7,11647.0,68922144.0,2022-01-18,688520
2022-01-19,57.26,62.51,64.46,57.13,25777.0,159263440.0,2022-01-19,688520
2022-01-20,63.16,61.5,63.73,60.91,10866.0,67292080.0,2022-01-20,688520
2022-01-21,61.03,58.34,61.06,57.82,11119.0,65449108.0,2022-01-21,688520
2022-01-24,58.3,57.39,58.99,56.93,5552.0,31951012.0,2022-01-24,688520
2022-01-25,56.91,55.06,57.8,54.9,8354.0,46466324.0,2022-01-25,688520
2022-01-26,55.0,53.27,55.55,52.23,6919.0,36990016.0,2022-01-26,688520
2022-01-27,53.35,53.4,54.97,52.74,4389.0,23530240.0,2022-01-27,688520
2022-01-28,53.4,53.02,54.3,52.72,4332.0,23153312.0,2022-01-28,688520
2022-02-07,53.95,54.4,55.21,53.02,3924.0,21354068.0,2022-02-07,688520
2022-02-08,54.3,54.24,54.4,53.06,3335.0,17925996.0,2022-02-08,688520
2022-02-09,53.86,54.18,54.52,53.6,3099.0,16779900.0,2022-02-09,688520
2022-02-10,53.9,53.28,54.49,53.2,3228.0,17297604.0,2022-02-10,688520
2022-02-11,53.78,52.0,53.78,51.88,4405.0,23081444.0,2022-02-11,688520
2022-02-14,51.86,51.0,53.42,50.89,3675.0,19115724.0,2022-02-14,688520
2022-02-15,51.2,51.55,52.28,51.01,2695.0,13942544.0,2022-02-15,688520
2022-02-16,52.36,51.8,52.52,51.4,2248.0,11652270.0,2022-02-16,688520
2022-02-17,51.7,51.95,52.38,51.55,1917.0,9943481.0,2022-02-17,688520
2022-02-18,51.18,52.0,52.19,51.18,2643.0,13703698.0,2022-02-18,688520
2022-02-21,52.0,52.06,52.4,51.16,3054.0,15834367.0,2022-02-21,688520
2022-02-22,52.0,50.76,52.0,50.3,4177.0,21281416.0,2022-02-22,688520
2022-02-23,51.0,51.2,51.87,50.6,2698.0,13867992.0,2022-02-23,688520
2022-02-24,51.22,51.44,53.49,51.21,6949.0,36313272.0,2022-02-24,688520
2022-02-25,52.0,51.81,53.3,51.77,3079.0,16098348.0,2022-02-25,688520
2022-02-28,52.59,52.32,53.21,51.52,4259.0,22287858.0,2022-02-28,688520
2022-03-01,52.35,51.98,52.81,51.7,2645.0,13759184.0,2022-03-01,688520
2022-03-02,51.99,51.41,52.0,51.09,2281.0,11757441.0,2022-03-02,688520
2022-03-03,51.96,51.0,51.96,50.91,3270.0,16747783.0,2022-03-03,688520
2022-03-04,50.55,50.99,51.59,50.36,2987.0,15211906.0,2022-03-04,688520
2022-03-07,51.02,49.78,51.3,49.66,3500.0,17516268.0,2022-03-07,688520
2022-03-08,49.82,48.89,50.06,48.41,3441.0,16895488.0,2022-03-08,688520
2022-03-09,49.0,47.9,49.48,46.17,5535.0,26346648.0,2022-03-09,688520
2022-03-10,49.0,48.6,49.45,48.42,3106.0,15203656.0,2022-03-10,688520
2022-03-11,48.06,49.5,49.92,47.31,4838.0,23397620.0,2022-03-11,688520
2022-03-14,48.05,49.53,51.36,48.05,5033.0,25321200.0,2022-03-14,688520
2022-03-15,48.62,47.03,49.44,46.7,4597.0,22191370.0,2022-03-15,688520
2022-03-16,48.02,47.6,48.03,45.51,5269.0,24629036.0,2022-03-16,688520
2022-03-17,48.4,49.03,50.25,47.8,5031.0,24733056.0,2022-03-17,688520
2022-03-18,49.0,49.05,49.57,48.69,2449.0,12045119.0,2022-03-18,688520
2022-03-21,50.28,50.48,50.94,48.71,5337.0,26566948.0,2022-03-21,688520
2022-03-22,52.53,57.01,59.8,52.53,33629.0,192600240.0,2022-03-22,688520
2022-03-23,57.0,58.2,61.5,57.0,27429.0,163044272.0,2022-03-23,688520
2022-03-24,56.7,56.65,57.75,55.72,17166.0,97143520.0,2022-03-24,688520
2022-03-25,55.2,54.0,57.45,54.0,12388.0,68398960.0,2022-03-25,688520
2022-03-28,54.0,52.02,54.86,51.85,8002.0,42345024.0,2022-03-28,688520
2022-03-29,52.01,51.53,52.75,51.37,5764.0,30051304.0,2022-03-29,688520
2022-03-30,51.71,52.07,52.5,51.06,4949.0,25730896.0,2022-03-30,688520
2022-03-31,51.58,51.9,52.79,51.22,3937.0,20443244.0,2022-03-31,688520
2022-04-01,51.8,50.34,51.8,50.2,7939.0,40404384.0,2022-04-01,688520
2022-04-06,50.78,48.78,50.97,48.37,9503.0,46871636.0,2022-04-06,688520
2022-04-07,48.78,47.16,48.95,47.06,6698.0,31899756.0,2022-04-07,688520
2022-04-08,47.29,46.3,47.76,46.15,5341.0,24906220.0,2022-04-08,688520
2022-04-11,46.4,45.73,46.93,45.4,5814.0,26691404.0,2022-04-11,688520
2022-04-12,46.33,46.31,46.46,45.23,3970.0,18215484.0,2022-04-12,688520
2022-04-13,46.5,45.82,46.7,44.88,4257.0,19452100.0,2022-04-13,688520
2022-04-14,46.4,45.84,46.83,45.39,6687.0,30697120.0,2022-04-14,688520
2022-04-15,45.84,45.0,45.84,44.79,3983.0,18006014.0,2022-04-15,688520
2022-04-18,45.0,45.58,45.74,43.71,3592.0,16067156.0,2022-04-18,688520
2022-04-19,46.27,44.14,46.28,44.14,3614.0,16146207.0,2022-04-19,688520
2022-04-20,44.5,43.97,44.5,43.7,2432.0,10724264.0,2022-04-20,688520
2022-04-21,43.9,41.75,44.25,41.71,5742.0,24608676.0,2022-04-21,688520
2022-04-22,41.69,41.76,42.29,41.03,4084.0,16994126.0,2022-04-22,688520
2022-04-25,41.66,41.24,44.99,40.12,8155.0,34553824.0,2022-04-25,688520
2022-04-26,42.5,41.05,42.99,40.6,4812.0,20061752.0,2022-04-26,688520
2022-04-27,40.4,43.37,43.6,40.4,9738.0,41540240.0,2022-04-27,688520
2022-04-28,45.0,43.96,46.49,43.5,7714.0,34534448.0,2022-04-28,688520
2022-04-29,43.96,45.58,45.67,43.96,7372.0,33155236.0,2022-04-29,688520
2022-05-05,45.58,45.7,46.39,44.61,7632.0,34790580.0,2022-05-05,688520
2022-05-06,44.66,45.39,46.26,44.52,4965.0,22554148.0,2022-05-06,688520
2022-05-09,45.39,46.2,47.37,45.39,6573.0,30546240.0,2022-05-09,688520
2022-05-10,45.69,45.88,47.47,45.13,6794.0,31193708.0,2022-05-10,688520
2022-05-11,46.04,47.57,48.5,45.89,9848.0,46921676.0,2022-05-11,688520
2022-05-12,47.27,47.2,47.8,46.81,4382.0,20695316.0,2022-05-12,688520
2022-05-13,47.2,46.49,47.5,46.46,3722.0,17403708.0,2022-05-13,688520
2022-05-16,46.91,46.15,47.17,46.08,3389.0,15796444.0,2022-05-16,688520
2022-05-17,46.15,46.2,46.8,45.35,3947.0,18207324.0,2022-05-17,688520
2022-05-18,46.2,46.44,46.8,45.6,3869.0,17881276.0,2022-05-18,688520
2022-05-19,46.58,48.0,49.0,46.0,7874.0,37531664.0,2022-05-19,688520
2022-05-20,48.68,49.5,51.2,46.8,15024.0,73042232.0,2022-05-20,688520
2022-05-23,49.0,49.04,50.15,48.8,8784.0,43527464.0,2022-05-23,688520
2022-05-24,48.5,48.09,49.85,48.09,8348.0,40797316.0,2022-05-24,688520
2022-05-25,48.1,49.78,50.88,47.2,11742.0,57945244.0,2022-05-25,688520
2022-05-26,50.0,49.7,50.61,49.51,6363.0,31905296.0,2022-05-26,688520
2022-05-27,49.78,49.0,50.29,48.2,7525.0,36887896.0,2022-05-27,688520
2022-05-30,49.3,48.62,49.79,48.03,4494.0,21943436.0,2022-05-30,688520
2022-05-31,49.26,50.1,50.65,48.33,9714.0,48428688.0,2022-05-31,688520
2022-06-01,50.0,51.15,51.97,50.0,12599.0,64586032.0,2022-06-01,688520
2022-06-02,51.16,51.17,51.55,50.02,7063.0,36119120.0,2022-06-02,688520
2022-06-06,51.17,51.23,52.18,50.73,10594.0,54330744.0,2022-06-06,688520
2022-06-07,51.51,51.7,52.2,51.19,8154.0,42109164.0,2022-06-07,688520
2022-06-08,51.7,52.0,52.48,51.31,8767.0,45494120.0,2022-06-08,688520
2022-06-09,51.99,52.45,53.29,51.77,10291.0,54042996.0,2022-06-09,688520
2022-06-10,52.18,53.28,54.69,52.18,12040.0,64384728.0,2022-06-10,688520
2022-06-13,52.51,53.83,54.2,52.51,10767.0,57717768.0,2022-06-13,688520
2022-06-14,53.83,52.79,54.24,52.23,7189.0,38143672.0,2022-06-14,688520
2022-06-15,52.56,52.41,53.5,52.32,7649.0,40414516.0,2022-06-15,688520
2022-06-16,52.89,51.43,52.9,51.0,9100.0,47136468.0,2022-06-16,688520
2022-06-17,52.4,53.15,53.4,51.8,11034.0,58223384.0,2022-06-17,688520
2022-06-20,53.17,53.2,53.97,52.8,7267.0,38777488.0,2022-06-20,688520
2022-06-21,54.93,53.63,55.83,53.53,12058.0,66061420.0,2022-06-21,688520
2022-06-22,53.65,53.11,54.43,52.85,6219.0,33160056.0,2022-06-22,688520
2022-06-23,53.88,53.33,53.93,52.38,8814.0,46879340.0,2022-06-23,688520
2022-06-24,53.38,54.06,54.54,53.38,6357.0,34402588.0,2022-06-24,688520
2022-06-27,54.1,52.91,54.93,52.4,11836.0,63252620.0,2022-06-27,688520
2022-06-28,53.0,53.0,53.39,51.4,8675.0,45432352.0,2022-06-28,688520
2022-06-29,52.69,51.8,52.98,51.5,8491.0,44171920.0,2022-06-29,688520
2022-06-30,51.74,51.73,52.77,51.52,5693.0,29655876.0,2022-06-30,688520
2022-07-01,51.74,52.02,52.18,51.61,3378.0,17549344.0,2022-07-01,688520
2022-07-04,52.02,53.99,54.54,51.82,11778.0,62909172.0,2022-07-04,688520
2022-07-05,54.31,54.4,55.28,53.51,8200.0,44493064.0,2022-07-05,688520
2022-07-06,54.5,56.69,57.44,54.47,11466.0,64576924.0,2022-07-06,688520
2022-07-07,57.44,56.35,57.5,55.7,7886.0,44587536.0,2022-07-07,688520
2022-07-08,56.76,56.36,57.0,55.83,5041.0,28490480.0,2022-07-08,688520
2022-07-11,56.36,56.08,56.76,55.74,5116.0,28783376.0,2022-07-11,688520
2022-07-12,56.54,56.08,57.23,55.32,8432.0,47553304.0,2022-07-12,688520
2022-07-13,56.08,55.31,56.56,55.0,5546.0,30844412.0,2022-07-13,688520
2022-07-14,55.01,55.48,56.2,54.5,4127.0,22980128.0,2022-07-14,688520
2022-07-15,55.5,54.14,55.5,54.12,4653.0,25456482.0,2022-07-15,688520
2022-07-18,54.14,54.68,56.0,53.78,7573.0,41682732.0,2022-07-18,688520
2022-07-19,55.12,55.64,56.15,54.58,7216.0,40235296.0,2022-07-19,688520
2022-07-20,55.49,57.11,57.57,55.49,7474.0,42618808.0,2022-07-20,688520
2022-07-21,57.16,55.8,57.44,55.6,5511.0,31108188.0,2022-07-21,688520
2022-07-22,55.99,55.86,56.58,54.75,6738.0,37620632.0,2022-07-22,688520
2022-07-25,56.3,55.83,57.3,55.7,4716.0,26612044.0,2022-07-25,688520
2022-07-26,56.29,55.24,56.3,55.02,3196.0,17696888.0,2022-07-26,688520
2022-07-27,55.26,55.35,55.59,55.0,3130.0,17290088.0,2022-07-27,688520
2022-07-28,55.87,56.61,56.95,55.21,5734.0,32376614.0,2022-07-28,688520
2022-07-29,57.5,55.97,57.5,55.68,5757.0,32422284.0,2022-07-29,688520
2022-08-01,55.89,56.22,56.79,55.55,4738.0,26630560.0,2022-08-01,688520
2022-08-02,56.22,54.55,56.35,53.0,9050.0,49373076.0,2022-08-02,688520
2022-08-03,54.93,55.03,56.16,54.5,8192.0,45425680.0,2022-08-03,688520
2022-08-04,55.49,54.12,56.5,53.77,5783.0,31668488.0,2022-08-04,688520
2022-08-05,54.05,54.61,54.95,54.03,5906.0,32121992.0,2022-08-05,688520
2022-08-08,55.01,54.6,55.92,54.36,3607.0,19844556.0,2022-08-08,688520
2022-08-09,54.6,54.5,54.64,53.88,3487.0,18907560.0,2022-08-09,688520
2022-08-10,54.5,54.3,54.84,54.0,2692.0,14644139.0,2022-08-10,688520
2022-08-11,54.31,54.86,54.99,54.19,3494.0,19065994.0,2022-08-11,688520
2022-08-12,55.07,55.1,55.58,54.41,4624.0,25418630.0,2022-08-12,688520
2022-08-15,55.1,55.3,56.2,54.65,5034.0,27966576.0,2022-08-15,688520
2022-08-16,55.29,54.3,55.41,54.1,5932.0,32414196.0,2022-08-16,688520
2022-08-17,54.3,54.3,54.54,53.81,2562.0,13861439.0,2022-08-17,688520
2022-08-18,54.5,54.07,54.5,53.68,2804.0,15129328.0,2022-08-18,688520
2022-08-19,54.03,53.85,54.77,53.83,3469.0,18844676.0,2022-08-19,688520
2022-08-22,54.05,53.47,54.34,52.95,3185.0,17044772.0,2022-08-22,688520
2022-08-23,53.47,51.6,53.65,51.51,6623.0,34520936.0,2022-08-23,688520
2022-08-24,52.5,49.76,52.96,49.62,9137.0,46459656.0,2022-08-24,688520
2022-08-25,50.29,50.19,50.51,48.5,6047.0,30053528.0,2022-08-25,688520
2022-08-26,51.0,50.95,52.34,50.3,5765.0,29509840.0,2022-08-26,688520
2022-08-29,50.88,50.1,51.72,49.7,4627.0,23334100.0,2022-08-29,688520
2022-08-30,50.0,50.01,50.7,49.58,2861.0,14354482.0,2022-08-30,688520
2022-08-31,50.42,50.63,50.9,50.0,5340.0,26939034.0,2022-08-31,688520
2022-09-01,50.01,51.65,53.38,50.01,6952.0,36256152.0,2022-09-01,688520
2022-09-02,51.65,49.89,52.25,49.7,7028.0,35361456.0,2022-09-02,688520
2022-09-05,49.51,50.17,50.46,49.41,4057.0,20289456.0,2022-09-05,688520
2022-09-06,50.44,50.2,50.47,49.5,3533.0,17693472.0,2022-09-06,688520
2022-09-07,50.86,50.35,50.86,50.0,2708.0,13613358.0,2022-09-07,688520
2022-09-08,50.35,50.75,52.01,50.05,4331.0,22094920.0,2022-09-08,688520
2022-09-09,51.21,50.52,51.79,49.95,2745.0,13829291.0,2022-09-09,688520
2022-09-13,51.08,50.02,51.09,49.92,3769.0,19028220.0,2022-09-13,688520
2022-09-14,49.49,50.0,50.18,49.01,2548.0,12666957.0,2022-09-14,688520
2022-09-15,50.0,48.98,50.48,48.82,3121.0,15464354.0,2022-09-15,688520
2022-09-16,49.0,48.19,49.49,47.41,4518.0,21870644.0,2022-09-16,688520
2022-09-19,48.5,47.0,48.7,46.88,3052.0,14500231.0,2022-09-19,688520
2022-09-20,47.19,47.52,47.75,46.37,4392.0,20621526.0,2022-09-20,688520
2022-09-21,47.1,46.97,47.28,46.31,2711.0,12711824.0,2022-09-21,688520
2022-09-22,46.5,47.0,47.35,46.5,1926.0,9058094.0,2022-09-22,688520
2022-09-23,47.0,45.26,47.41,45.06,4113.0,18863900.0,2022-09-23,688520
2022-09-26,45.01,45.78,45.78,44.4,3600.0,16317003.0,2022-09-26,688520
2022-09-27,45.78,47.09,47.12,45.68,3492.0,16232380.0,2022-09-27,688520
2022-09-28,46.66,47.12,49.0,46.66,8007.0,38321952.0,2022-09-28,688520
2022-09-29,47.12,47.1,48.5,46.91,7378.0,35268312.0,2022-09-29,688520
2022-09-30,46.9,47.3,47.87,46.71,3688.0,17428886.0,2022-09-30,688520
2022-10-10,47.8,45.49,47.88,45.05,4238.0,19667952.0,2022-10-10,688520
2022-10-11,45.36,45.88,46.85,45.36,4714.0,21801552.0,2022-10-11,688520
2022-10-12,46.38,46.18,46.5,44.92,3629.0,16541098.0,2022-10-12,688520
2022-10-13,46.8,49.6,50.14,45.89,11017.0,52787832.0,2022-10-13,688520
2022-10-14,49.08,50.35,50.67,48.61,11425.0,56903448.0,2022-10-14,688520
2022-10-17,49.85,51.43,51.46,49.81,7126.0,36403232.0,2022-10-17,688520
2022-10-18,52.44,57.7,59.41,52.2,30276.0,170533712.0,2022-10-18,688520
2022-10-19,56.9,52.93,57.0,52.44,21225.0,114938960.0,2022-10-19,688520
2022-10-20,52.94,53.4,55.2,52.8,13499.0,73111408.0,2022-10-20,688520
2022-10-21,54.38,54.3,54.56,52.88,9177.0,49448432.0,2022-10-21,688520
2022-10-24,56.0,54.23,57.5,53.54,14153.0,78536784.0,2022-10-24,688520
2022-10-25,54.9,55.1,55.98,53.5,12456.0,68385600.0,2022-10-25,688520
2022-10-26,55.49,59.6,60.2,55.0,32055.0,188313920.0,2022-10-26,688520
2022-10-27,59.52,56.47,60.44,55.91,22192.0,127770928.0,2022-10-27,688520
2022-10-28,56.47,55.11,57.3,54.81,17597.0,98493536.0,2022-10-28,688520
2022-10-31,55.27,54.5,56.74,54.28,13972.0,77396144.0,2022-10-31,688520
2022-11-01,55.52,58.12,58.4,54.28,23039.0,130594768.0,2022-11-01,688520
2022-11-02,58.22,66.21,69.0,57.59,65955.0,426653888.0,2022-11-02,688520
2022-11-03,63.7,65.46,67.2,62.21,34514.0,224234880.0,2022-11-03,688520
2022-11-04,65.5,67.54,69.2,65.18,23600.0,158534304.0,2022-11-04,688520
2022-11-07,68.11,67.38,68.61,66.63,13636.0,92195712.0,2022-11-07,688520
2022-11-08,67.99,68.85,70.48,67.56,18227.0,125781136.0,2022-11-08,688520
2022-11-09,68.85,68.9,69.44,68.17,12767.0,87857176.0,2022-11-09,688520
2022-11-10,68.98,68.49,70.95,68.4,22763.0,158689952.0,2022-11-10,688520
2022-11-11,78.11,73.8,79.98,73.05,70410.0,540712512.0,2022-11-11,688520
2022-11-14,73.9,78.26,79.23,71.31,60292.0,457204000.0,2022-11-14,688520
2022-11-15,79.24,84.23,84.66,78.15,50064.0,405314112.0,2022-11-15,688520
2022-11-16,90.0,86.2,91.88,83.82,57627.0,501671008.0,2022-11-16,688520
2022-11-17,85.11,86.2,88.0,83.88,26614.0,227749568.0,2022-11-17,688520
2022-11-18,86.4,94.27,95.2,86.4,43468.0,399183744.0,2022-11-18,688520
2022-11-21,93.0,92.68,97.21,89.7,34310.0,320431008.0,2022-11-21,688520
2022-11-22,93.4,87.06,95.58,85.71,54062.0,484743392.0,2022-11-22,688520
2022-11-23,86.23,86.88,88.22,84.71,30264.0,260756624.0,2022-11-23,688520
2022-11-24,86.75,85.38,88.0,83.0,36913.0,315916256.0,2022-11-24,688520
2022-11-25,86.0,85.0,86.1,82.82,19705.0,166854768.0,2022-11-25,688520
2022-11-28,84.6,83.03,86.8,82.54,19675.0,164603392.0,2022-11-28,688520
2022-11-29,82.4,86.0,87.49,82.4,34016.0,288246016.0,2022-11-29,688520
2022-11-30,85.0,77.69,85.0,77.69,46097.0,366905856.0,2022-11-30,688520
2022-12-01,77.9,74.23,79.5,73.74,49733.0,375089760.0,2022-12-01,688520
2022-12-02,74.0,75.0,75.19,73.68,25112.0,187407696.0,2022-12-02,688520
2022-12-05,84.0,74.4,85.0,73.0,87512.0,686029248.0,2022-12-05,688520
2022-12-06,71.8,68.15,72.44,64.76,90547.0,613817024.0,2022-12-06,688520
2022-12-07,67.52,69.67,70.35,66.25,41981.0,287799296.0,2022-12-07,688520
2022-12-08,69.09,67.32,70.21,67.18,35224.0,240190944.0,2022-12-08,688520
2022-12-09,67.4,68.25,69.5,66.5,30892.0,210350176.0,2022-12-09,688520
2022-12-12,68.67,66.83,69.37,66.6,30467.0,205639328.0,2022-12-12,688520
2022-12-13,66.92,67.91,68.04,65.74,27515.0,184665504.0,2022-12-13,688520
2022-12-14,67.8,68.52,70.5,65.71,44773.0,304942208.0,2022-12-14,688520
2022-12-15,68.73,67.2,70.0,67.09,26890.0,183459792.0,2022-12-15,688520
2022-12-16,67.5,68.05,69.58,66.14,25038.0,170003712.0,2022-12-16,688520
2022-12-19,67.66,63.86,67.68,63.05,35280.0,227825632.0,2022-12-19,688520
2022-12-20,63.22,63.6,64.66,62.01,20907.0,132999384.0,2022-12-20,688520
2022-12-21,64.07,62.37,64.07,62.21,18022.0,113380992.0,2022-12-21,688520
2022-12-22,62.8,62.0,63.75,61.4,14965.0,93583320.0,2022-12-22,688520
2022-12-23,62.5,62.43,62.57,60.6,13265.0,81891808.0,2022-12-23,688520
2022-12-26,62.8,60.45,63.45,60.01,22487.0,137201632.0,2022-12-26,688520
2022-12-27,60.57,59.53,60.59,58.78,22123.0,132060840.0,2022-12-27,688520
2022-12-28,59.87,60.3,61.0,59.2,21148.0,127310928.0,2022-12-28,688520
2022-12-29,60.29,61.23,63.09,59.9,22750.0,140665840.0,2022-12-29,688520
2022-12-30,61.23,60.6,61.99,60.4,10599.0,64739408.0,2022-12-30,688520
2023-01-03,60.6,61.24,61.66,60.06,18650.0,113746952.0,2023-01-03,688520
2023-01-04,60.93,66.65,67.34,60.93,44366.0,284880448.0,2023-01-04,688520
2023-01-05,66.01,65.6,67.17,64.3,35905.0,235845344.0,2023-01-05,688520
2023-01-06,65.21,64.76,65.61,63.66,21032.0,136001728.0,2023-01-06,688520
2023-01-09,66.0,68.42,70.5,65.61,33103.0,228477376.0,2023-01-09,688520
2023-01-10,68.39,73.44,73.88,67.86,39107.0,281444800.0,2023-01-10,688520
2023-01-11,73.27,70.28,73.45,69.91,33487.0,239071136.0,2023-01-11,688520
2023-01-12,70.06,70.76,71.44,69.56,16355.0,115501456.0,2023-01-12,688520
2023-01-13,70.46,71.97,73.45,70.06,17157.0,123428744.0,2023-01-13,688520
2023-01-16,71.98,72.7,73.97,71.28,21174.0,154607792.0,2023-01-16,688520
2023-01-17,72.7,75.08,75.59,71.38,25863.0,191373072.0,2023-01-17,688520
2023-01-18,74.52,72.85,76.25,72.45,20601.0,153199024.0,2023-01-18,688520
2023-01-19,72.41,74.5,75.39,72.14,12745.0,94610104.0,2023-01-19,688520
2023-01-20,76.49,75.28,76.81,74.6,14767.0,111904064.0,2023-01-20,688520
2023-01-30,74.2,75.7,76.79,73.5,22490.0,168661488.0,2023-01-30,688520
2023-01-31,75.51,70.49,75.51,69.68,41741.0,299560896.0,2023-01-31,688520
2023-02-01,70.84,70.62,71.25,69.6,21822.0,153609456.0,2023-02-01,688520
2023-02-02,70.6,71.95,73.21,68.88,19018.0,136587312.0,2023-02-02,688520
