date,open,close,high,low,vol,amount,date,code
2024-04-26,39.55,40.27,40.5,39.15,16376.0,65243356.0,2024-04-26,688091
2024-04-29,40.22,42.0,42.18,40.19,17671.0,73501376.0,2024-04-29,688091
2024-04-30,39.46,37.42,39.46,36.88,47821.0,181702064.0,2024-04-30,688091
2024-05-06,38.0,39.42,39.88,37.78,38100.0,148770880.0,2024-05-06,688091
2024-05-07,39.49,39.33,39.8,38.84,13695.0,53710948.0,2024-05-07,688091
2024-05-08,39.27,39.71,40.09,38.62,24533.0,96778272.0,2024-05-08,688091
2024-05-09,39.91,40.43,40.88,39.33,17932.0,72395104.0,2024-05-09,688091
2024-05-10,40.79,39.61,40.79,39.13,17172.0,68260776.0,2024-05-10,688091
2024-05-13,39.5,38.42,39.9,38.09,13998.0,54026120.0,2024-05-13,688091
2024-05-14,38.11,39.4,40.0,38.11,14545.0,57238168.0,2024-05-14,688091
2024-05-15,39.22,38.78,39.23,38.62,9073.0,35235296.0,2024-05-15,688091
2024-05-16,38.88,37.66,39.0,37.46,16350.0,62268192.0,2024-05-16,688091
2024-05-17,28.62,28.6,28.78,28.14,12066.0,34288732.0,2024-05-17,688091
2024-05-20,28.73,28.81,29.47,28.45,14511.0,42209992.0,2024-05-20,688091
2024-05-21,28.92,27.98,28.92,27.8,16020.0,45034832.0,2024-05-21,688091
2024-05-22,28.07,27.82,28.07,27.23,13799.0,38167192.0,2024-05-22,688091
2024-05-23,27.82,27.0,27.82,26.91,12662.0,34332348.0,2024-05-23,688091
2024-05-24,27.3,26.97,27.38,26.85,8618.0,23359816.0,2024-05-24,688091
2024-05-27,26.97,27.0,27.26,25.77,15777.0,41808036.0,2024-05-27,688091
2024-05-28,27.0,27.2,27.58,26.34,13170.0,35537944.0,2024-05-28,688091
2024-05-29,27.1,27.07,27.91,26.9,11439.0,31308132.0,2024-05-29,688091
2024-05-30,26.99,26.71,27.16,26.41,10425.0,27933368.0,2024-05-30,688091
2024-05-31,27.13,26.9,27.33,26.71,14838.0,40044684.0,2024-05-31,688091
2024-06-03,26.76,26.17,27.04,26.01,11992.0,31676884.0,2024-06-03,688091
2024-06-04,26.0,26.29,26.45,25.88,10989.0,28769700.0,2024-06-04,688091
2024-06-05,26.28,25.61,26.28,25.57,10979.0,28446948.0,2024-06-05,688091
2024-06-06,26.16,24.2,26.16,24.0,28174.0,69305200.0,2024-06-06,688091
2024-06-07,24.58,24.35,24.99,24.13,12828.0,31493664.0,2024-06-07,688091
2024-06-11,24.35,25.05,25.2,24.0,12730.0,31371792.0,2024-06-11,688091
2024-06-12,25.12,25.57,26.04,24.91,15107.0,38608740.0,2024-06-12,688091
2024-06-13,25.37,25.8,26.25,25.32,14540.0,37458224.0,2024-06-13,688091
2024-06-14,26.03,25.57,26.03,25.27,11867.0,30380582.0,2024-06-14,688091
2024-06-17,25.56,25.79,26.39,25.38,14263.0,36993780.0,2024-06-17,688091
2024-06-18,26.0,25.94,26.31,25.69,11306.0,29450592.0,2024-06-18,688091
2024-06-19,26.08,25.16,26.08,25.09,11106.0,28138670.0,2024-06-19,688091
2024-06-20,25.18,24.95,25.63,24.88,10508.0,26521812.0,2024-06-20,688091
2024-06-21,25.0,25.09,25.42,24.7,7088.0,17781190.0,2024-06-21,688091
2024-06-24,24.85,23.94,24.88,23.85,12131.0,29423590.0,2024-06-24,688091
2024-06-25,23.97,23.54,24.17,23.37,10882.0,25730332.0,2024-06-25,688091
2024-06-26,23.38,24.29,24.37,23.25,13876.0,33076336.0,2024-06-26,688091
2024-06-27,24.32,23.22,24.32,23.16,15228.0,35788752.0,2024-06-27,688091
2024-06-28,23.21,22.59,23.68,22.58,14611.0,33811568.0,2024-06-28,688091
2024-07-01,22.39,22.86,23.0,22.06,14087.0,31745936.0,2024-07-01,688091
2024-07-02,23.0,22.66,23.0,22.49,11623.0,26434888.0,2024-07-02,688091
2024-07-03,22.45,22.6,22.99,22.39,10221.0,23210828.0,2024-07-03,688091
2024-07-04,22.62,21.76,22.69,21.62,15434.0,34029580.0,2024-07-04,688091
2024-07-05,21.61,22.57,22.67,21.49,17701.0,39334424.0,2024-07-05,688091
2024-07-08,22.45,21.96,22.5,21.74,16794.0,37017632.0,2024-07-08,688091
2024-07-09,21.53,21.94,22.26,21.51,11960.0,26128924.0,2024-07-09,688091
2024-07-10,22.15,22.01,22.45,21.67,11250.0,24963652.0,2024-07-10,688091
2024-07-11,22.2,22.1,22.8,21.89,20032.0,44790104.0,2024-07-11,688091
2024-07-12,22.75,22.38,23.2,22.2,16547.0,37440464.0,2024-07-12,688091
2024-07-15,22.15,21.85,22.4,21.62,12336.0,27059708.0,2024-07-15,688091
2024-07-16,21.8,21.77,22.02,21.51,8643.0,18838520.0,2024-07-16,688091
2024-07-17,21.77,22.21,22.49,21.7,14472.0,32006132.0,2024-07-17,688091
2024-07-18,22.1,22.24,22.45,21.73,16692.0,36932412.0,2024-07-18,688091
2024-07-19,22.11,22.62,22.88,21.96,13887.0,31124524.0,2024-07-19,688091
2024-07-22,22.65,22.73,22.86,22.52,11840.0,26863040.0,2024-07-22,688091
2024-07-23,22.69,21.58,22.7,21.47,16129.0,35488848.0,2024-07-23,688091
2024-07-24,21.5,20.4,21.9,20.32,19497.0,40530824.0,2024-07-24,688091
2024-07-25,20.42,20.75,21.2,20.27,16959.0,35310488.0,2024-07-25,688091
2024-07-26,20.88,20.87,21.12,20.55,8134.0,16934110.0,2024-07-26,688091
2024-07-29,20.92,20.62,20.98,20.33,10282.0,21223172.0,2024-07-29,688091
2024-07-30,20.62,20.82,20.93,20.42,10295.0,21284012.0,2024-07-30,688091
2024-07-31,20.64,22.18,22.43,20.59,26569.0,58015232.0,2024-07-31,688091
2024-08-01,22.42,23.33,23.58,22.0,32802.0,75781136.0,2024-08-01,688091
2024-08-02,23.4,22.83,23.79,22.8,26311.0,61350280.0,2024-08-02,688091
2024-08-05,22.59,22.37,23.39,22.36,19501.0,44567848.0,2024-08-05,688091
2024-08-06,22.56,23.18,23.25,22.54,17488.0,40216280.0,2024-08-06,688091
2024-08-07,23.22,23.03,23.32,22.74,15448.0,35606168.0,2024-08-07,688091
2024-08-08,22.56,24.31,26.51,21.7,63553.0,149560544.0,2024-08-08,688091
2024-08-09,24.65,25.9,26.29,23.81,60427.0,150914640.0,2024-08-09,688091
2024-08-12,25.85,25.29,26.66,25.05,51296.0,131598976.0,2024-08-12,688091
2024-08-13,25.19,25.45,25.72,24.47,34089.0,85122688.0,2024-08-13,688091
2024-08-14,25.29,25.91,26.48,24.97,37793.0,97662080.0,2024-08-14,688091
2024-08-15,25.85,27.14,28.5,25.51,51147.0,137373536.0,2024-08-15,688091
2024-08-16,27.45,29.48,31.0,26.93,77963.0,227298416.0,2024-08-16,688091
2024-08-19,29.5,28.58,30.6,28.51,55286.0,162679008.0,2024-08-19,688091
2024-08-20,28.5,28.59,29.59,28.0,40453.0,116064032.0,2024-08-20,688091
2024-08-21,28.56,26.0,28.56,25.6,65469.0,176155936.0,2024-08-21,688091
2024-08-22,25.77,25.22,26.08,25.1,25876.0,65899396.0,2024-08-22,688091
2024-08-23,25.08,23.17,25.3,23.01,48355.0,115838280.0,2024-08-23,688091
2024-08-26,23.0,23.4,23.58,22.52,27255.0,63122500.0,2024-08-26,688091
2024-08-27,23.4,24.3,25.42,23.13,37807.0,92587136.0,2024-08-27,688091
2024-08-28,24.67,23.88,24.77,23.68,16088.0,38636804.0,2024-08-28,688091
2024-08-29,23.7,24.77,24.94,23.43,20744.0,50641928.0,2024-08-29,688091
2024-08-30,24.71,26.47,27.3,24.52,40641.0,106398480.0,2024-08-30,688091
2024-09-02,26.5,25.75,27.16,25.68,30188.0,79396016.0,2024-09-02,688091
2024-09-03,25.51,25.77,26.25,25.51,20462.0,52914748.0,2024-09-03,688091
2024-09-04,25.77,27.23,27.54,25.5,37398.0,100244440.0,2024-09-04,688091
2024-09-05,27.23,27.18,27.5,26.92,20629.0,56146528.0,2024-09-05,688091
2024-09-06,27.23,26.04,27.45,25.91,24299.0,64162712.0,2024-09-06,688091
2024-09-09,26.04,26.05,26.52,25.69,13749.0,35968084.0,2024-09-09,688091
2024-09-10,26.05,26.14,26.32,25.5,15270.0,39491156.0,2024-09-10,688091
2024-09-11,26.27,27.35,27.67,25.89,22864.0,61789776.0,2024-09-11,688091
2024-09-12,27.35,27.08,28.0,26.98,18144.0,49801616.0,2024-09-12,688091
2024-09-13,27.0,26.63,27.1,26.58,9935.0,26582048.0,2024-09-13,688091
2024-09-18,26.7,26.37,26.7,26.12,7151.0,18838792.0,2024-09-18,688091
2024-09-19,26.78,26.26,26.8,26.01,13286.0,35116232.0,2024-09-19,688091
2024-09-20,26.3,27.16,27.79,26.3,29254.0,79323160.0,2024-09-20,688091
2024-09-23,27.06,25.95,27.56,25.85,21160.0,55480440.0,2024-09-23,688091
2024-09-24,26.17,26.86,27.26,25.91,24479.0,65204728.0,2024-09-24,688091
2024-09-25,27.12,26.73,27.36,26.5,24852.0,67029328.0,2024-09-25,688091
2024-09-26,26.73,27.6,27.6,26.36,26104.0,70655280.0,2024-09-26,688091
2024-09-27,28.12,30.08,30.2,28.0,29380.0,85760264.0,2024-09-27,688091
2024-09-30,31.98,35.42,35.88,31.91,66819.0,226390656.0,2024-09-30,688091
2024-10-08,42.3,41.66,42.3,37.01,72214.0,290502304.0,2024-10-08,688091
2024-10-09,39.6,36.0,40.48,36.0,55357.0,211650752.0,2024-10-09,688091
2024-10-10,37.0,35.1,37.8,35.1,33163.0,120544064.0,2024-10-10,688091
2024-10-11,34.93,33.43,35.15,32.09,31002.0,103627288.0,2024-10-11,688091
2024-10-14,33.3,33.62,34.1,31.73,31087.0,102243472.0,2024-10-14,688091
2024-10-15,33.49,32.07,33.94,32.07,26027.0,86039280.0,2024-10-15,688091
2024-10-16,31.98,32.16,32.92,31.6,16824.0,54165448.0,2024-10-16,688091
2024-10-17,32.34,32.16,33.2,32.13,16322.0,53363976.0,2024-10-17,688091
2024-10-18,31.8,34.96,36.49,31.8,36134.0,123083672.0,2024-10-18,688091
2024-10-21,35.1,34.14,35.45,33.79,40589.0,139187648.0,2024-10-21,688091
2024-10-22,34.0,35.8,35.8,33.33,30891.0,105918672.0,2024-10-22,688091
2024-10-23,35.55,35.4,36.24,34.58,28108.0,99125840.0,2024-10-23,688091
2024-10-24,35.3,34.62,35.9,34.6,21226.0,74543304.0,2024-10-24,688091
2024-10-25,34.68,38.19,38.4,34.52,50474.0,187295200.0,2024-10-25,688091
2024-10-28,38.72,41.18,42.62,38.72,67248.0,274111648.0,2024-10-28,688091
2024-10-29,40.0,42.1,43.78,39.34,68151.0,280750528.0,2024-10-29,688091
2024-10-30,42.23,41.0,43.49,40.61,38066.0,158677392.0,2024-10-30,688091
2024-10-31,40.82,40.1,41.41,39.98,31785.0,128689136.0,2024-10-31,688091
2024-11-01,39.68,38.73,40.47,38.4,30076.0,117551528.0,2024-11-01,688091
2024-11-04,38.7,41.58,42.02,38.7,29845.0,122174616.0,2024-11-04,688091
2024-11-05,40.02,43.55,43.98,40.02,34125.0,146593584.0,2024-11-05,688091
2024-11-06,43.78,43.57,44.65,43.03,27891.0,121792952.0,2024-11-06,688091
2024-11-07,43.31,44.25,44.88,43.26,21432.0,94489336.0,2024-11-07,688091
2024-11-08,44.28,43.38,45.17,43.22,27229.0,120312560.0,2024-11-08,688091
2024-11-11,43.35,46.18,46.66,43.02,36862.0,167128736.0,2024-11-11,688091
2024-11-12,47.76,49.71,51.6,46.38,72752.0,356487104.0,2024-11-12,688091
2024-11-13,50.63,52.0,53.18,48.75,77963.0,398806784.0,2024-11-13,688091
2024-11-14,51.5,50.0,52.9,49.25,60192.0,308577152.0,2024-11-14,688091
2024-11-15,50.0,42.8,50.8,42.5,103522.0,479972288.0,2024-11-15,688091
2024-11-18,42.92,40.33,43.13,39.78,63147.0,258368208.0,2024-11-18,688091
2024-11-19,40.45,42.3,42.44,40.15,43278.0,179174912.0,2024-11-19,688091
2024-11-20,43.0,43.49,44.2,41.42,45099.0,193128912.0,2024-11-20,688091
2024-11-21,43.22,43.29,44.22,42.67,26746.0,115763872.0,2024-11-21,688091
2024-11-22,43.08,41.5,43.63,41.5,26495.0,112794584.0,2024-11-22,688091
2024-11-25,41.26,43.25,44.46,41.21,32063.0,138944160.0,2024-11-25,688091
2024-11-26,43.36,45.36,45.83,41.5,52688.0,231834416.0,2024-11-26,688091
2024-11-27,45.9,48.05,49.24,45.8,56293.0,267226496.0,2024-11-27,688091
2024-11-28,47.3,45.99,48.47,40.85,87777.0,396498304.0,2024-11-28,688091
2024-11-29,44.9,42.97,44.9,42.33,53678.0,233475296.0,2024-11-29,688091
2024-12-02,43.15,42.71,44.23,42.6,29006.0,125200736.0,2024-12-02,688091
2024-12-03,42.72,42.68,43.33,42.42,19811.0,84728632.0,2024-12-03,688091
2024-12-04,42.51,41.0,42.68,40.36,35968.0,148061568.0,2024-12-04,688091
2024-12-05,41.0,41.1,41.3,39.48,33280.0,134516560.0,2024-12-05,688091
2024-12-06,41.12,42.09,42.87,40.8,31081.0,130629424.0,2024-12-06,688091
2024-12-09,41.91,41.15,42.73,40.81,21077.0,87313392.0,2024-12-09,688091
2024-12-10,42.18,40.63,42.72,40.51,26252.0,109522320.0,2024-12-10,688091
2024-12-11,40.7,41.07,41.52,40.23,23306.0,95217576.0,2024-12-11,688091
2024-12-12,41.09,40.87,41.29,39.95,22787.0,92474904.0,2024-12-12,688091
2024-12-13,40.88,39.6,40.88,39.6,25383.0,101794696.0,2024-12-13,688091
2024-12-16,39.68,41.58,41.9,39.2,34370.0,139737088.0,2024-12-16,688091
2024-12-17,41.58,40.04,42.3,39.71,22046.0,89414104.0,2024-12-17,688091
2024-12-18,39.73,40.06,40.61,39.66,12870.0,51724084.0,2024-12-18,688091
2024-12-19,39.66,40.6,41.4,39.54,19300.0,77858856.0,2024-12-19,688091
2024-12-20,40.0,40.31,40.98,39.2,18029.0,72449464.0,2024-12-20,688091
2024-12-23,40.31,40.01,41.3,40.01,16691.0,67534440.0,2024-12-23,688091
2024-12-24,39.68,40.64,40.7,39.52,15051.0,60490464.0,2024-12-24,688091
2024-12-25,40.64,40.64,40.64,40.64,5.877471754111438e-39,5.877471754111438e-39,2024-12-25,688091
