date,open,close,high,low,vol,amount,date,code
2023-10-12,32.87,31.1,33.0,30.02,322834.0,1013413760.0,2023-10-12,688166
2023-10-13,33.7,37.32,37.32,33.04,245430.0,865492288.0,2023-10-13,688166
2023-10-16,43.12,40.73,43.64,39.8,580004.0,2412243968.0,2023-10-16,688166
2023-10-17,40.56,43.08,43.43,40.56,488766.0,2045868928.0,2023-10-17,688166
2023-10-18,42.0,41.79,42.88,39.92,427287.0,1774162176.0,2023-10-18,688166
2023-10-19,40.0,39.2,41.86,38.12,346184.0,1380823168.0,2023-10-19,688166
2023-10-20,39.43,38.6,40.33,37.6,262549.0,1028515840.0,2023-10-20,688166
2023-10-23,38.01,38.98,41.13,37.44,255158.0,992702656.0,2023-10-23,688166
2023-10-24,38.6,38.81,39.98,37.3,220508.0,850321664.0,2023-10-24,688166
2023-10-25,38.8,41.41,42.65,38.0,385988.0,1567579776.0,2023-10-25,688166
2023-10-26,40.76,39.82,41.43,38.0,257619.0,1035068736.0,2023-10-26,688166
2023-10-27,39.8,41.31,42.44,39.5,266374.0,1092169088.0,2023-10-27,688166
2023-10-30,43.44,44.63,46.88,42.87,329050.0,1467522688.0,2023-10-30,688166
2023-10-31,45.07,38.47,45.38,38.21,421150.0,1751739136.0,2023-10-31,688166
2023-11-01,38.69,37.69,39.26,35.73,363836.0,1359837952.0,2023-11-01,688166
2023-11-02,37.25,36.3,38.0,34.99,312861.0,1135916544.0,2023-11-02,688166
2023-11-03,35.8,35.39,36.23,34.7,239358.0,848547328.0,2023-11-03,688166
2023-11-06,35.7,35.93,36.66,34.95,259391.0,928688704.0,2023-11-06,688166
2023-11-07,36.75,35.85,37.15,35.02,250591.0,903527232.0,2023-11-07,688166
2023-11-08,35.35,37.21,37.55,34.5,288208.0,1056779136.0,2023-11-08,688166
2023-11-09,39.4,33.83,40.19,32.8,433998.0,1539509120.0,2023-11-09,688166
2023-11-10,32.98,33.19,34.5,32.72,231301.0,775917056.0,2023-11-10,688166
2023-11-13,33.02,33.33,33.96,32.66,145648.0,486974432.0,2023-11-13,688166
2023-11-14,33.6,33.8,34.25,33.05,146734.0,494151808.0,2023-11-14,688166
2023-11-15,33.67,34.25,34.99,33.3,187054.0,638417664.0,2023-11-15,688166
2023-11-16,33.8,33.8,34.57,33.42,101770.0,346979296.0,2023-11-16,688166
2023-11-17,33.83,33.9,34.29,33.45,98572.0,333973760.0,2023-11-17,688166
2023-11-20,34.69,36.8,38.15,34.6,341460.0,1248423296.0,2023-11-20,688166
2023-11-21,36.43,37.76,38.98,35.6,283169.0,1066579136.0,2023-11-21,688166
2023-11-22,37.68,36.98,38.62,36.6,243775.0,914726592.0,2023-11-22,688166
2023-11-23,36.96,38.29,38.9,36.75,207898.0,787924544.0,2023-11-23,688166
2023-11-24,38.3,37.6,38.51,36.51,167388.0,628120192.0,2023-11-24,688166
2023-11-27,38.0,35.8,38.04,35.4,151266.0,553950208.0,2023-11-27,688166
2023-11-28,35.77,35.2,36.12,34.45,133342.0,471150912.0,2023-11-28,688166
2023-11-29,35.03,35.59,36.06,34.45,91333.0,322807744.0,2023-11-29,688166
2023-11-30,35.21,35.31,35.9,34.81,59335.0,208803040.0,2023-11-30,688166
2023-12-01,35.55,35.63,36.5,35.1,76154.0,271683296.0,2023-12-01,688166
2023-12-04,35.95,34.99,35.95,34.75,83515.0,293603008.0,2023-12-04,688166
2023-12-05,35.98,36.0,37.79,35.98,186944.0,684279296.0,2023-12-05,688166
2023-12-06,36.18,37.25,37.91,35.12,180208.0,663849856.0,2023-12-06,688166
2023-12-07,36.72,34.88,36.74,34.2,183054.0,643336256.0,2023-12-07,688166
2023-12-08,34.49,34.96,35.39,33.9,129400.0,449101696.0,2023-12-08,688166
2023-12-11,35.0,34.6,35.78,34.1,100571.0,349561408.0,2023-12-11,688166
2023-12-12,34.8,35.2,35.62,34.75,83987.0,295058656.0,2023-12-12,688166
2023-12-13,35.0,35.17,36.45,34.94,99329.0,353712608.0,2023-12-13,688166
2023-12-14,35.29,35.27,35.75,34.43,68843.0,241487280.0,2023-12-14,688166
2023-12-15,35.08,36.51,36.9,33.25,192430.0,674591936.0,2023-12-15,688166
2023-12-18,36.48,34.9,37.86,34.43,120752.0,432003008.0,2023-12-18,688166
2023-12-19,34.56,34.65,35.26,34.05,66488.0,229701136.0,2023-12-19,688166
2023-12-20,34.48,34.75,35.18,34.26,52201.0,181520400.0,2023-12-20,688166
2023-12-21,34.73,32.97,34.85,32.41,111876.0,371039616.0,2023-12-21,688166
2023-12-22,33.0,32.68,33.55,32.5,53046.0,174406048.0,2023-12-22,688166
2023-12-25,32.76,33.08,33.26,32.54,38645.0,127259912.0,2023-12-25,688166
2023-12-26,33.08,32.7,33.31,32.55,35853.0,117879912.0,2023-12-26,688166
2023-12-27,32.58,32.75,32.83,32.0,77476.0,250976672.0,2023-12-27,688166
2023-12-28,32.75,32.61,33.29,32.29,51636.0,168522896.0,2023-12-28,688166
2023-12-29,32.46,35.0,35.15,32.1,120687.0,407867744.0,2023-12-29,688166
2024-01-02,34.04,32.54,34.29,32.38,109256.0,359585472.0,2024-01-02,688166
2024-01-03,32.4,32.78,33.3,32.21,55055.0,180284128.0,2024-01-03,688166
2024-01-04,33.38,33.3,34.0,32.82,68031.0,227424896.0,2024-01-04,688166
2024-01-05,33.49,32.66,34.9,32.48,91593.0,308220736.0,2024-01-05,688166
2024-01-08,32.32,30.68,32.55,30.6,122174.0,381557248.0,2024-01-08,688166
2024-01-09,30.9,30.8,31.32,30.4,80662.0,247984720.0,2024-01-09,688166
2024-01-10,30.74,30.46,30.95,30.1,44545.0,135849680.0,2024-01-10,688166
2024-01-11,30.72,30.9,31.19,30.41,50919.0,157326128.0,2024-01-11,688166
2024-01-12,30.72,30.21,30.86,29.91,78875.0,238743376.0,2024-01-12,688166
2024-01-15,29.66,29.82,30.44,29.35,64273.0,191817920.0,2024-01-15,688166
2024-01-16,29.51,29.95,30.13,29.39,45534.0,135307648.0,2024-01-16,688166
2024-01-17,29.81,28.75,30.06,28.5,53133.0,154790192.0,2024-01-17,688166
2024-01-18,28.5,28.76,28.9,27.61,79122.0,221901984.0,2024-01-18,688166
2024-01-19,28.45,28.45,29.48,28.41,57941.0,167182096.0,2024-01-19,688166
2024-01-22,28.13,26.66,28.42,26.33,87704.0,239567136.0,2024-01-22,688166
2024-01-23,26.58,26.57,27.29,26.02,70148.0,187757696.0,2024-01-23,688166
2024-01-24,26.78,26.61,27.0,25.86,64918.0,171534448.0,2024-01-24,688166
2024-01-25,26.7,27.92,28.23,26.48,64153.0,176362656.0,2024-01-25,688166
2024-01-26,27.77,26.99,27.8,26.63,52291.0,142510432.0,2024-01-26,688166
2024-01-29,27.81,26.77,27.91,26.74,58091.0,157563776.0,2024-01-29,688166
2024-01-30,26.64,25.8,26.7,25.68,50395.0,131239504.0,2024-01-30,688166
2024-01-31,25.29,24.0,25.85,23.9,117826.0,289031744.0,2024-01-31,688166
2024-02-01,24.6,23.76,24.68,23.7,93801.0,226668672.0,2024-02-01,688166
2024-02-02,24.01,22.38,24.35,21.67,115805.0,264027664.0,2024-02-02,688166
2024-02-05,22.03,20.3,22.31,19.66,158853.0,329257152.0,2024-02-05,688166
2024-02-06,20.2,23.55,23.99,19.63,172232.0,380060032.0,2024-02-06,688166
2024-02-07,23.65,24.15,25.54,23.65,187541.0,461082848.0,2024-02-07,688166
2024-02-08,24.6,24.66,25.78,24.0,163386.0,403775328.0,2024-02-08,688166
2024-02-19,26.88,26.15,27.3,25.36,173680.0,453687904.0,2024-02-19,688166
2024-02-20,26.52,28.23,29.64,25.6,262915.0,737530176.0,2024-02-20,688166
2024-02-21,27.2,26.85,27.68,26.75,159470.0,433146624.0,2024-02-21,688166
2024-02-22,26.48,27.12,27.5,26.44,121503.0,327540832.0,2024-02-22,688166
2024-02-23,26.92,27.2,27.38,26.73,101827.0,275300768.0,2024-02-23,688166
2024-02-26,26.48,27.29,27.97,26.18,149666.0,403236224.0,2024-02-26,688166
2024-02-27,27.2,29.02,29.03,27.02,155043.0,440036224.0,2024-02-27,688166
2024-02-28,33.0,30.25,33.88,29.99,346800.0,1104527488.0,2024-02-28,688166
2024-02-29,30.0,31.17,32.13,29.61,223541.0,695300992.0,2024-02-29,688166
2024-03-01,30.67,30.4,31.2,29.86,171893.0,520889344.0,2024-03-01,688166
2024-03-04,30.31,32.39,32.8,30.29,209029.0,661206656.0,2024-03-04,688166
2024-03-05,31.85,30.97,32.34,30.6,148432.0,465733408.0,2024-03-05,688166
2024-03-06,31.0,30.0,31.0,29.6,128512.0,387726528.0,2024-03-06,688166
2024-03-07,29.52,28.8,30.55,28.34,121660.0,355757376.0,2024-03-07,688166
2024-03-08,29.76,29.6,30.09,29.11,113160.0,334568096.0,2024-03-08,688166
2024-03-11,29.24,30.86,30.88,29.0,118803.0,357873120.0,2024-03-11,688166
2024-03-12,30.26,30.06,31.2,29.93,112169.0,342460224.0,2024-03-12,688166
2024-03-13,29.95,31.0,31.24,29.66,126106.0,383118208.0,2024-03-13,688166
2024-03-14,32.55,30.8,32.57,30.5,208299.0,654884032.0,2024-03-14,688166
2024-03-15,30.32,30.63,31.39,29.6,100424.0,305690688.0,2024-03-15,688166
2024-03-18,30.2,31.35,31.44,30.0,103567.0,319182816.0,2024-03-18,688166
2024-03-19,31.15,31.35,31.89,31.02,83854.0,263861488.0,2024-03-19,688166
2024-03-20,31.35,33.42,34.18,30.9,152507.0,496999968.0,2024-03-20,688166
2024-03-21,33.1,33.01,33.33,32.05,110766.0,362324192.0,2024-03-21,688166
2024-03-22,32.85,31.24,32.85,31.0,114327.0,362426624.0,2024-03-22,688166
2024-03-25,31.15,29.82,31.69,29.8,101890.0,310670272.0,2024-03-25,688166
2024-03-26,29.84,29.85,30.56,29.1,80865.0,240633168.0,2024-03-26,688166
2024-03-27,29.9,28.71,30.78,28.6,71517.0,211402032.0,2024-03-27,688166
2024-03-28,28.7,29.1,30.11,28.0,70854.0,206748480.0,2024-03-28,688166
2024-03-29,28.98,29.28,29.38,28.17,70365.0,202388544.0,2024-03-29,688166
2024-04-01,29.14,29.88,29.98,29.05,54087.0,159992320.0,2024-04-01,688166
2024-04-02,29.8,29.55,29.8,28.78,46305.0,135630672.0,2024-04-02,688166
2024-04-03,29.3,29.18,29.69,28.5,59936.0,174038160.0,2024-04-03,688166
2024-04-08,28.98,28.23,28.98,28.09,51364.0,145606864.0,2024-04-08,688166
2024-04-09,28.21,28.84,29.18,27.77,61721.0,175322368.0,2024-04-09,688166
2024-04-10,28.62,28.14,28.64,27.65,44064.0,123813720.0,2024-04-10,688166
2024-04-11,28.24,28.17,28.63,27.68,50535.0,142171760.0,2024-04-11,688166
2024-04-12,28.0,27.6,28.25,27.6,50167.0,139922944.0,2024-04-12,688166
2024-04-15,27.6,26.19,27.62,25.61,129096.0,342233952.0,2024-04-15,688166
2024-04-16,26.28,25.0,26.47,24.43,159573.0,400017568.0,2024-04-16,688166
2024-04-17,25.3,26.41,26.46,25.3,78802.0,205222528.0,2024-04-17,688166
2024-04-18,26.32,26.03,26.66,25.89,51783.0,136073664.0,2024-04-18,688166
2024-04-19,25.91,25.67,25.93,25.1,51698.0,131798568.0,2024-04-19,688166
2024-04-22,25.6,25.78,26.39,25.17,53337.0,137747120.0,2024-04-22,688166
2024-04-23,25.8,26.45,26.82,25.48,49926.0,131006296.0,2024-04-23,688166
2024-04-24,26.51,27.29,27.35,26.3,53954.0,145434640.0,2024-04-24,688166
2024-04-25,27.54,28.52,29.25,27.19,115256.0,328626208.0,2024-04-25,688166
2024-04-26,28.79,29.58,29.72,28.4,121627.0,354856448.0,2024-04-26,688166
2024-04-29,29.58,30.71,30.82,29.2,129131.0,389628192.0,2024-04-29,688166
2024-04-30,30.94,30.99,32.08,30.87,94413.0,296127200.0,2024-04-30,688166
2024-05-06,31.6,33.1,33.42,31.08,143563.0,464952800.0,2024-05-06,688166
2024-05-07,34.5,35.5,36.1,33.63,229797.0,798481152.0,2024-05-07,688166
2024-05-08,35.42,34.43,35.55,34.15,154600.0,535882016.0,2024-05-08,688166
2024-05-09,34.18,36.2,36.61,34.17,127670.0,455034848.0,2024-05-09,688166
2024-05-10,36.27,35.44,36.66,35.29,109000.0,391392000.0,2024-05-10,688166
2024-05-13,35.0,34.87,36.2,34.78,89377.0,316457600.0,2024-05-13,688166
2024-05-14,34.4,34.52,35.33,34.22,67665.0,234517264.0,2024-05-14,688166
2024-05-15,34.46,34.48,35.15,33.89,64434.0,222183472.0,2024-05-15,688166
2024-05-16,34.98,34.83,36.5,34.61,105123.0,373414464.0,2024-05-16,688166
2024-05-17,35.5,36.8,37.48,35.5,132771.0,485033408.0,2024-05-17,688166
2024-05-20,36.66,37.81,38.8,36.41,118040.0,446697856.0,2024-05-20,688166
2024-05-21,37.81,38.4,39.16,37.3,94313.0,362189856.0,2024-05-21,688166
2024-05-22,38.51,37.49,38.88,37.3,81812.0,308944928.0,2024-05-22,688166
2024-05-23,37.42,37.83,38.2,36.99,73449.0,275674528.0,2024-05-23,688166
2024-05-24,38.28,35.74,38.49,35.46,129241.0,472647712.0,2024-05-24,688166
2024-05-27,35.87,36.8,36.93,35.09,84126.0,301865184.0,2024-05-27,688166
2024-05-28,36.64,37.15,38.02,36.58,65767.0,245380528.0,2024-05-28,688166
2024-05-29,37.37,36.39,37.53,36.32,62015.0,227788000.0,2024-05-29,688166
2024-05-30,36.03,36.23,36.98,36.03,46456.0,169100096.0,2024-05-30,688166
2024-05-31,36.62,35.53,36.81,34.6,104529.0,370024832.0,2024-05-31,688166
2024-06-03,35.8,35.36,36.44,35.0,51499.0,183593056.0,2024-06-03,688166
2024-06-04,35.26,35.55,35.77,34.9,45088.0,159586784.0,2024-06-04,688166
2024-06-05,35.57,35.46,36.17,35.15,47299.0,169158528.0,2024-06-05,688166
2024-06-06,35.5,34.63,35.75,34.09,69483.0,240687056.0,2024-06-06,688166
2024-06-07,34.99,34.48,35.28,33.59,60270.0,206659600.0,2024-06-07,688166
2024-06-11,34.7,35.5,35.6,33.88,51816.0,180646720.0,2024-06-11,688166
2024-06-12,35.36,36.15,36.86,35.02,71625.0,259296624.0,2024-06-12,688166
2024-06-13,36.12,35.85,36.41,35.6,51561.0,185441728.0,2024-06-13,688166
2024-06-14,35.9,34.91,36.16,34.19,57540.0,201507456.0,2024-06-14,688166
2024-06-17,34.89,35.21,35.39,34.62,48732.0,170601200.0,2024-06-17,688166
2024-06-18,35.17,35.05,35.8,34.65,49469.0,173989392.0,2024-06-18,688166
2024-06-19,35.07,34.46,35.07,34.28,41313.0,142931472.0,2024-06-19,688166
2024-06-20,34.28,34.15,35.65,33.91,60073.0,207776080.0,2024-06-20,688166
2024-06-21,33.99,36.18,36.33,33.71,107500.0,380609184.0,2024-06-21,688166
2024-06-24,35.99,34.14,36.3,34.0,81103.0,285562304.0,2024-06-24,688166
2024-06-25,34.1,32.96,34.58,32.52,98088.0,326874720.0,2024-06-25,688166
2024-06-26,33.58,36.3,36.3,32.83,95046.0,328576800.0,2024-06-26,688166
2024-06-27,36.05,34.26,36.05,33.97,91679.0,317741344.0,2024-06-27,688166
2024-06-28,34.5,35.0,35.99,34.22,75287.0,265380224.0,2024-06-28,688166
2024-07-01,34.64,35.08,35.5,34.53,51211.0,179511632.0,2024-07-01,688166
2024-07-02,35.14,36.75,36.75,35.12,92458.0,333598848.0,2024-07-02,688166
2024-07-03,36.04,36.13,36.46,35.57,59799.0,215398544.0,2024-07-03,688166
2024-07-04,36.1,35.67,36.36,35.0,55569.0,197504400.0,2024-07-04,688166
2024-07-05,35.5,37.6,37.72,35.37,83512.0,306720576.0,2024-07-05,688166
2024-07-08,37.13,36.43,37.51,36.03,51314.0,188912368.0,2024-07-08,688166
2024-07-09,36.6,36.45,36.93,35.54,61879.0,224486896.0,2024-07-09,688166
2024-07-10,36.3,30.71,36.34,29.16,313756.0,983065856.0,2024-07-10,688166
2024-07-11,31.5,30.35,32.2,29.95,182842.0,566712512.0,2024-07-11,688166
2024-07-12,30.2,30.34,31.08,29.54,101804.0,308003552.0,2024-07-12,688166
2024-07-15,30.6,29.73,31.06,28.63,146786.0,434020928.0,2024-07-15,688166
2024-07-16,30.05,29.58,30.94,29.37,80891.0,241986592.0,2024-07-16,688166
2024-07-17,29.59,29.29,29.94,28.95,69522.0,204233424.0,2024-07-17,688166
2024-07-18,29.33,31.33,31.41,29.0,125564.0,383409216.0,2024-07-18,688166
2024-07-19,30.97,30.34,31.15,30.11,77672.0,238223136.0,2024-07-19,688166
2024-07-22,30.5,32.01,32.42,30.48,109820.0,348208320.0,2024-07-22,688166
2024-07-23,32.01,31.16,32.11,31.16,66546.0,209666960.0,2024-07-23,688166
2024-07-24,31.23,29.8,31.74,29.59,74862.0,226667088.0,2024-07-24,688166
2024-07-25,30.0,29.6,30.12,29.42,41996.0,125002560.0,2024-07-25,688166
2024-07-26,29.89,29.47,30.0,29.29,39183.0,115828040.0,2024-07-26,688166
2024-07-29,29.3,26.88,29.74,26.15,168979.0,458518976.0,2024-07-29,688166
2024-07-30,26.7,26.3,26.95,25.79,104084.0,273718016.0,2024-07-30,688166
2024-07-31,26.31,27.07,27.45,25.43,145011.0,384732960.0,2024-07-31,688166
2024-08-01,26.98,26.27,27.13,26.0,98582.0,259830176.0,2024-08-01,688166
2024-08-02,26.01,26.3,27.54,26.0,95069.0,255374256.0,2024-08-02,688166
2024-08-05,26.05,25.58,26.87,25.51,86119.0,224566048.0,2024-08-05,688166
2024-08-06,26.22,26.08,26.28,25.5,71679.0,185548336.0,2024-08-06,688166
2024-08-07,26.2,26.05,26.56,25.7,58095.0,151823264.0,2024-08-07,688166
2024-08-08,25.92,25.96,26.25,25.35,59133.0,152671408.0,2024-08-08,688166
2024-08-09,26.45,25.71,27.12,25.67,76880.0,202121936.0,2024-08-09,688166
2024-08-12,26.0,25.6,26.23,25.54,54259.0,140024592.0,2024-08-12,688166
2024-08-13,25.5,25.45,25.7,25.11,54903.0,139168224.0,2024-08-13,688166
2024-08-14,25.71,24.96,25.71,24.74,47803.0,119578400.0,2024-08-14,688166
2024-08-15,24.9,25.23,25.62,24.54,59278.0,148852944.0,2024-08-15,688166
2024-08-16,25.21,26.84,27.22,25.04,132207.0,348503808.0,2024-08-16,688166
2024-08-19,26.84,26.72,27.86,26.65,91956.0,250195376.0,2024-08-19,688166
2024-08-20,26.74,25.97,26.95,25.79,64617.0,170260768.0,2024-08-20,688166
2024-08-21,26.0,26.0,26.13,25.45,40485.0,104709448.0,2024-08-21,688166
2024-08-22,26.05,25.19,26.21,25.02,59834.0,151724672.0,2024-08-22,688166
2024-08-23,25.07,25.0,25.26,24.76,66897.0,166776304.0,2024-08-23,688166
2024-08-26,25.31,25.86,26.44,25.13,81543.0,211263520.0,2024-08-26,688166
2024-08-27,28.0,27.44,28.59,26.45,197274.0,537614336.0,2024-08-27,688166
2024-08-28,27.32,25.75,27.4,25.7,112164.0,295954176.0,2024-08-28,688166
2024-08-29,25.7,26.52,26.98,25.2,85846.0,225850544.0,2024-08-29,688166
2024-08-30,26.4,26.95,27.9,26.12,121778.0,331848960.0,2024-08-30,688166
2024-09-02,27.09,25.27,27.09,25.2,101874.0,263602016.0,2024-09-02,688166
2024-09-03,25.39,25.09,26.02,24.86,73874.0,187520896.0,2024-09-03,688166
2024-09-04,24.96,25.4,25.69,24.75,57047.0,144117856.0,2024-09-04,688166
2024-09-05,25.51,25.76,26.05,25.32,54407.0,139894640.0,2024-09-05,688166
2024-09-06,25.59,24.99,25.75,23.5,127728.0,312179296.0,2024-09-06,688166
2024-09-09,24.3,23.7,24.65,23.49,82297.0,197131504.0,2024-09-09,688166
2024-09-10,23.91,23.69,23.91,23.0,55141.0,129489376.0,2024-09-10,688166
2024-09-11,23.7,24.19,24.19,23.3,49456.0,118081104.0,2024-09-11,688166
2024-09-12,24.19,23.94,24.65,23.71,47763.0,115077488.0,2024-09-12,688166
2024-09-13,23.99,23.0,23.99,22.82,73387.0,169845168.0,2024-09-13,688166
2024-09-18,23.19,23.93,24.21,23.08,94372.0,223478688.0,2024-09-18,688166
2024-09-19,24.16,24.84,25.3,23.45,107823.0,264882064.0,2024-09-19,688166
2024-09-20,24.66,24.28,24.82,24.1,46318.0,112834616.0,2024-09-20,688166
2024-09-23,24.43,24.15,24.7,23.91,53276.0,129584472.0,2024-09-23,688166
2024-09-24,24.5,26.0,26.0,24.08,128873.0,323738560.0,2024-09-24,688166
2024-09-25,26.35,26.35,27.18,26.08,121408.0,323593664.0,2024-09-25,688166
2024-09-26,26.45,27.59,27.59,26.01,88610.0,237194272.0,2024-09-26,688166
2024-09-27,28.15,29.62,29.78,27.7,83369.0,239676336.0,2024-09-27,688166
2024-09-30,30.58,34.5,35.05,30.36,228166.0,747408384.0,2024-09-30,688166
2024-10-08,41.39,39.25,41.39,35.98,287558.0,1101839872.0,2024-10-08,688166
2024-10-09,36.99,36.69,39.0,35.6,224832.0,850926144.0,2024-10-09,688166
2024-10-10,37.5,34.63,37.78,34.36,183836.0,658690368.0,2024-10-10,688166
2024-10-11,34.0,31.95,34.4,31.31,139419.0,455890112.0,2024-10-11,688166
2024-10-14,33.81,30.83,33.9,30.5,248611.0,780336960.0,2024-10-14,688166
2024-10-15,30.6,29.6,31.22,29.52,214371.0,646334784.0,2024-10-15,688166
2024-10-16,29.01,29.13,30.18,28.98,121952.0,359996608.0,2024-10-16,688166
2024-10-17,29.3,30.6,31.92,29.3,214374.0,663382464.0,2024-10-17,688166
2024-10-18,30.5,32.95,33.88,30.31,238859.0,775882048.0,2024-10-18,688166
2024-10-21,32.6,32.25,33.47,32.04,198643.0,647595392.0,2024-10-21,688166
2024-10-22,32.99,33.69,34.65,32.05,231070.0,775666240.0,2024-10-22,688166
2024-10-23,33.01,33.3,34.1,32.61,135646.0,452793312.0,2024-10-23,688166
2024-10-24,33.19,31.6,33.26,31.44,181403.0,578580608.0,2024-10-24,688166
2024-10-25,31.89,32.69,33.32,31.41,158464.0,513509984.0,2024-10-25,688166
2024-10-28,32.65,32.32,32.66,31.8,95776.0,308799264.0,2024-10-28,688166
2024-10-29,32.35,30.29,32.43,30.18,172150.0,534475104.0,2024-10-29,688166
2024-10-30,29.98,30.23,31.06,29.55,114760.0,347487392.0,2024-10-30,688166
2024-10-31,30.28,30.06,30.49,29.6,122980.0,368381344.0,2024-10-31,688166
2024-11-01,30.0,28.79,30.8,28.68,138462.0,403842272.0,2024-11-01,688166
2024-11-04,28.94,29.22,29.6,28.88,69206.0,202097440.0,2024-11-04,688166
2024-11-05,29.0,30.03,30.1,28.7,123373.0,365474304.0,2024-11-05,688166
2024-11-06,30.18,29.75,30.74,29.02,117022.0,352050848.0,2024-11-06,688166
2024-11-07,29.62,30.66,30.75,29.55,124359.0,377348224.0,2024-11-07,688166
2024-11-08,31.03,30.59,31.46,30.4,134420.0,415462016.0,2024-11-08,688166
2024-11-11,32.06,35.56,36.26,32.06,310545.0,1052012480.0,2024-11-11,688166
2024-11-12,35.0,35.56,36.99,35.0,260537.0,933383488.0,2024-11-12,688166
2024-11-13,35.39,35.93,36.15,33.9,183818.0,644522880.0,2024-11-13,688166
2024-11-14,37.11,33.56,37.4,33.3,171921.0,603098240.0,2024-11-14,688166
2024-11-15,33.1,31.22,33.79,31.1,179121.0,581273344.0,2024-11-15,688166
2024-11-18,31.07,29.9,31.4,29.62,141025.0,425784800.0,2024-11-18,688166
2024-11-19,30.0,31.65,32.4,30.0,153719.0,479901824.0,2024-11-19,688166
2024-11-20,31.51,32.15,32.7,31.4,124730.0,399771104.0,2024-11-20,688166
2024-11-21,32.16,31.9,32.48,31.3,88328.0,280028032.0,2024-11-21,688166
2024-11-22,32.2,30.35,32.8,30.32,106480.0,337887776.0,2024-11-22,688166
2024-11-25,30.35,31.65,31.65,30.27,99565.0,307854976.0,2024-11-25,688166
2024-11-26,31.31,30.89,31.9,30.87,62966.0,196772848.0,2024-11-26,688166
2024-11-27,31.0,32.0,32.17,30.71,112905.0,354793376.0,2024-11-27,688166
2024-11-28,32.3,31.6,32.3,31.3,65037.0,205475104.0,2024-11-28,688166
2024-11-29,31.39,31.96,32.35,31.08,91388.0,290573152.0,2024-11-29,688166
2024-12-02,31.8,32.35,32.55,31.52,99645.0,320177920.0,2024-12-02,688166
2024-12-03,32.27,32.76,32.76,31.72,95541.0,309080768.0,2024-12-03,688166
2024-12-04,32.9,33.12,33.82,32.6,108036.0,359359776.0,2024-12-04,688166
2024-12-05,33.2,32.59,33.25,32.13,72117.0,236225184.0,2024-12-05,688166
2024-12-06,32.6,32.79,32.82,31.75,91462.0,296342368.0,2024-12-06,688166
2024-12-09,32.83,32.0,33.14,31.61,80963.0,261009584.0,2024-12-09,688166
2024-12-10,32.78,32.3,32.99,32.0,92290.0,299384640.0,2024-12-10,688166
2024-12-11,32.19,31.36,32.25,31.05,86262.0,271941312.0,2024-12-11,688166
2024-12-12,31.59,33.8,34.06,31.01,165396.0,540828992.0,2024-12-12,688166
2024-12-13,33.22,33.2,33.48,32.13,122448.0,400647488.0,2024-12-13,688166
2024-12-16,32.87,33.6,34.56,32.62,130111.0,437313856.0,2024-12-16,688166
2024-12-17,33.5,33.23,33.93,33.16,85179.0,285861952.0,2024-12-17,688166
2024-12-18,33.35,32.01,33.73,31.71,94756.0,309161344.0,2024-12-18,688166
2024-12-19,31.65,32.03,32.39,31.65,56040.0,179502464.0,2024-12-19,688166
2024-12-20,32.32,31.39,32.32,31.21,74793.0,236165152.0,2024-12-20,688166
2024-12-23,31.45,30.28,31.55,30.06,83987.0,257721008.0,2024-12-23,688166
2024-12-24,30.32,30.14,30.5,29.95,55645.0,168045888.0,2024-12-24,688166
2024-12-25,30.14,30.14,30.14,30.14,5.877471754111438e-39,5.877471754111438e-39,2024-12-25,688166
