date,open,close,high,low,vol,amount,date,code
2021-02-25,270.0,266.0,278.88,264.53,3361.0,91521656.0,2021-02-25,688202
2021-02-26,261.01,261.5,290.01,253.0,10897.0,294581248.0,2021-02-26,688202
2021-03-01,266.78,277.0,279.82,260.25,6465.0,175952336.0,2021-03-01,688202
2021-03-02,274.78,294.0,303.94,273.8,9589.0,279101888.0,2021-03-02,688202
2021-03-03,285.0,298.0,303.03,276.11,6183.0,181530448.0,2021-03-03,688202
2021-03-04,298.0,271.15,300.03,266.0,6000.0,167895536.0,2021-03-04,688202
2021-03-05,257.8,266.7,272.9,246.05,7165.0,185952320.0,2021-03-05,688202
2021-03-08,266.97,252.5,270.4,250.06,5505.0,142541424.0,2021-03-08,688202
2021-03-09,246.73,235.55,252.5,232.02,6414.0,154978592.0,2021-03-09,688202
2021-03-10,240.0,242.03,248.5,232.2,4170.0,100474856.0,2021-03-10,688202
2021-03-11,240.5,247.0,256.98,239.0,4993.0,124328968.0,2021-03-11,688202
2021-03-12,249.0,251.06,258.0,247.0,3898.0,98240656.0,2021-03-12,688202
2021-03-15,242.0,234.4,250.9,230.68,5260.0,124900704.0,2021-03-15,688202
2021-03-16,233.47,236.77,239.47,230.0,3711.0,87466104.0,2021-03-16,688202
2021-03-17,233.2,250.32,253.81,233.0,4270.0,105752592.0,2021-03-17,688202
2021-03-18,254.44,270.0,272.0,251.11,5741.0,151298448.0,2021-03-18,688202
2021-03-19,266.01,271.79,278.94,263.11,5286.0,143563296.0,2021-03-19,688202
2021-03-22,268.0,266.29,277.55,261.11,4139.0,110759128.0,2021-03-22,688202
2021-03-23,269.8,258.16,271.32,257.0,3475.0,91649280.0,2021-03-23,688202
2021-03-24,258.18,269.67,279.2,258.18,7636.0,207014624.0,2021-03-24,688202
2021-03-25,269.68,287.69,288.77,262.18,6109.0,170702560.0,2021-03-25,688202
2021-03-26,287.0,295.77,299.99,283.03,6245.0,183689920.0,2021-03-26,688202
2021-03-29,297.57,303.0,314.0,297.57,7037.0,214059792.0,2021-03-29,688202
2021-03-30,307.85,300.29,318.87,296.7,5071.0,155837168.0,2021-03-30,688202
2021-03-31,303.66,308.38,309.94,294.43,4843.0,146811552.0,2021-03-31,688202
2021-04-01,308.0,312.08,325.0,308.0,4781.0,150586896.0,2021-04-01,688202
2021-04-02,312.08,319.0,323.8,302.0,6727.0,211303904.0,2021-04-02,688202
2021-04-06,318.93,301.0,321.62,300.0,5984.0,182835776.0,2021-04-06,688202
2021-04-07,305.03,303.19,311.0,296.9,3758.0,113873864.0,2021-04-07,688202
2021-04-08,303.5,333.37,336.01,300.6,10302.0,333680224.0,2021-04-08,688202
2021-04-09,332.3,347.09,353.35,331.01,6457.0,220857696.0,2021-04-09,688202
2021-04-12,341.5,332.26,346.99,328.01,5040.0,169022848.0,2021-04-12,688202
2021-04-13,336.08,336.7,364.67,333.0,7194.0,249703888.0,2021-04-13,688202
2021-04-14,340.0,337.21,349.8,327.09,6259.0,212131760.0,2021-04-14,688202
2021-04-15,334.84,345.2,347.94,329.02,4856.0,164797424.0,2021-04-15,688202
2021-04-16,336.55,324.9,341.6,323.93,8114.0,267576256.0,2021-04-16,688202
2021-04-19,321.72,350.0,354.98,321.72,5840.0,198740384.0,2021-04-19,688202
2021-04-20,344.7,347.62,358.38,340.22,4268.0,149230032.0,2021-04-20,688202
2021-04-21,347.62,359.98,373.73,347.1,4848.0,175228800.0,2021-04-21,688202
2021-04-22,358.06,360.15,370.0,355.65,3556.0,128478536.0,2021-04-22,688202
2021-04-23,365.42,376.04,381.44,364.0,4335.0,162112672.0,2021-04-23,688202
2021-04-26,382.35,335.0,386.66,332.33,16986.0,599043136.0,2021-04-26,688202
2021-04-27,328.43,345.0,347.5,328.43,8524.0,290324896.0,2021-04-27,688202
2021-04-28,346.0,372.0,376.33,345.17,9126.0,334625280.0,2021-04-28,688202
2021-04-29,372.45,380.8,393.99,365.01,7425.0,282917152.0,2021-04-29,688202
2021-04-30,380.78,369.98,381.15,363.94,4814.0,178088304.0,2021-04-30,688202
2021-05-06,360.08,361.02,369.82,345.01,6407.0,228483760.0,2021-05-06,688202
2021-05-07,358.36,342.0,365.96,340.03,5255.0,184361584.0,2021-05-07,688202
2021-05-10,343.0,366.79,372.5,342.07,5265.0,190719184.0,2021-05-10,688202
2021-05-11,360.01,374.1,376.08,355.02,4140.0,152607504.0,2021-05-11,688202
2021-05-12,371.01,380.0,383.77,365.17,3702.0,138858048.0,2021-05-12,688202
2021-05-13,370.0,403.0,407.41,368.88,7376.0,290852864.0,2021-05-13,688202
2021-05-14,404.87,428.96,433.47,391.92,6416.0,268596480.0,2021-05-14,688202
2021-05-17,428.96,431.97,448.3,424.02,5598.0,242752928.0,2021-05-17,688202
2021-05-18,426.88,433.81,436.0,422.12,3557.0,152518352.0,2021-05-18,688202
2021-05-19,434.46,424.0,438.9,421.23,2848.0,122493808.0,2021-05-19,688202
2021-05-20,418.99,451.88,463.66,418.6,6675.0,299414624.0,2021-05-20,688202
2021-05-21,449.99,469.0,471.71,441.01,5456.0,250034112.0,2021-05-21,688202
2021-05-24,460.01,465.99,469.89,430.3,6637.0,301311552.0,2021-05-24,688202
2021-05-25,458.0,485.1,488.88,458.0,5208.0,250297648.0,2021-05-25,688202
2021-05-26,483.64,463.41,483.64,456.0,5589.0,262229376.0,2021-05-26,688202
2021-05-27,456.18,467.98,481.61,456.18,4028.0,189583744.0,2021-05-27,688202
2021-05-28,475.25,436.12,476.55,420.0,12051.0,531464032.0,2021-05-28,688202
2021-05-31,429.76,452.69,454.99,429.68,7302.0,325632704.0,2021-05-31,688202
2021-06-01,454.0,453.0,466.25,433.88,5404.0,244544656.0,2021-06-01,688202
2021-06-02,449.99,422.0,449.99,420.13,6624.0,287160992.0,2021-06-02,688202
2021-06-03,425.0,436.68,444.94,416.58,4911.0,213824848.0,2021-06-03,688202
2021-06-04,433.53,464.88,467.88,432.0,5577.0,254733696.0,2021-06-04,688202
2021-06-07,464.88,478.6,487.0,441.99,6418.0,299968032.0,2021-06-07,688202
2021-06-08,479.98,480.15,506.78,468.17,7727.0,376114816.0,2021-06-08,688202
2021-06-09,481.0,476.32,485.0,460.0,4134.0,195394560.0,2021-06-09,688202
2021-06-10,476.32,498.98,503.5,468.83,5226.0,258699968.0,2021-06-10,688202
2021-06-11,498.96,498.2,508.88,486.33,3642.0,182322592.0,2021-06-11,688202
2021-06-15,503.0,523.0,525.55,490.48,4917.0,251345008.0,2021-06-15,688202
2021-06-16,522.0,506.88,528.0,497.0,5021.0,256817904.0,2021-06-16,688202
2021-06-17,506.88,506.2,515.68,490.58,4718.0,236617312.0,2021-06-17,688202
2021-06-18,505.88,542.77,548.0,505.88,5850.0,310884096.0,2021-06-18,688202
2021-06-21,540.0,553.05,561.85,530.02,5662.0,308577280.0,2021-06-21,688202
2021-06-22,553.05,553.0,559.88,537.16,4896.0,269526880.0,2021-06-22,688202
2021-06-23,549.99,559.01,580.0,542.02,4501.0,255224304.0,2021-06-23,688202
2021-06-24,569.65,522.87,569.65,518.0,7173.0,385724416.0,2021-06-24,688202
2021-06-25,526.28,522.23,544.22,519.91,7274.0,385915360.0,2021-06-25,688202
2021-06-28,522.02,532.34,538.66,512.14,5960.0,314243840.0,2021-06-28,688202
2021-06-29,532.58,517.01,540.01,505.0,6349.0,329678336.0,2021-06-29,688202
2021-06-30,518.17,519.9,535.0,510.69,4914.0,255621408.0,2021-06-30,688202
2021-07-01,521.0,532.55,544.96,515.1,5588.0,297496288.0,2021-07-01,688202
2021-07-02,530.14,461.0,530.14,445.0,15325.0,725097856.0,2021-07-02,688202
2021-07-05,444.6,433.0,444.6,394.9,28587.0,1196177024.0,2021-07-05,688202
2021-07-06,418.68,388.0,422.32,376.0,22742.0,895600064.0,2021-07-06,688202
2021-07-07,377.17,405.7,416.0,376.0,17811.0,713346752.0,2021-07-07,688202
2021-07-08,402.0,393.01,416.66,390.03,8058.0,321579552.0,2021-07-08,688202
2021-07-09,394.0,406.31,413.25,383.54,8031.0,322500992.0,2021-07-09,688202
2021-07-12,410.0,454.88,455.5,397.0,11509.0,497763904.0,2021-07-12,688202
2021-07-13,450.0,479.77,485.0,445.96,8127.0,383528960.0,2021-07-13,688202
2021-07-14,476.82,482.27,505.0,475.86,8235.0,405860608.0,2021-07-14,688202
2021-07-15,485.86,484.71,499.98,477.0,5439.0,265294896.0,2021-07-15,688202
2021-07-16,475.0,457.99,490.0,448.0,8066.0,375158720.0,2021-07-16,688202
2021-07-19,456.1,472.0,481.0,456.1,4543.0,215375456.0,2021-07-19,688202
2021-07-20,472.0,472.43,484.9,462.21,3808.0,179878832.0,2021-07-20,688202
2021-07-21,475.0,478.06,483.0,460.0,5394.0,254529024.0,2021-07-21,688202
2021-07-22,475.01,464.93,482.44,458.36,4453.0,207320576.0,2021-07-22,688202
2021-07-23,464.8,439.42,464.8,417.0,9178.0,401264384.0,2021-07-23,688202
2021-07-26,431.0,437.0,463.98,425.07,8140.0,359331552.0,2021-07-26,688202
2021-07-27,437.0,461.55,480.0,437.0,8708.0,405216960.0,2021-07-27,688202
2021-07-28,463.62,475.0,493.96,431.01,8128.0,382151296.0,2021-07-28,688202
2021-07-29,489.0,505.61,513.0,470.0,8832.0,439804928.0,2021-07-29,688202
2021-07-30,508.33,491.37,514.95,475.0,6498.0,319483936.0,2021-07-30,688202
2021-08-02,480.0,487.66,506.68,466.91,6003.0,291701696.0,2021-08-02,688202
2021-08-03,480.0,525.51,534.0,466.0,7679.0,390501056.0,2021-08-03,688202
2021-08-04,521.63,564.0,569.3,506.65,8982.0,492537056.0,2021-08-04,688202
2021-08-05,563.86,569.99,589.98,545.0,6847.0,389374944.0,2021-08-05,688202
2021-08-06,569.9,542.1,578.99,536.88,5387.0,297004064.0,2021-08-06,688202
2021-08-09,536.36,546.2,565.82,522.0,5255.0,285126144.0,2021-08-09,688202
2021-08-10,546.22,511.0,549.82,494.0,7253.0,371397888.0,2021-08-10,688202
2021-08-11,549.99,594.3,612.73,526.41,12753.0,742993408.0,2021-08-11,688202
2021-08-12,612.0,622.31,630.5,603.0,7668.0,475346240.0,2021-08-12,688202
2021-08-13,624.27,633.76,666.0,611.96,6703.0,427747616.0,2021-08-13,688202
2021-08-16,629.37,606.1,639.0,602.38,4756.0,293031072.0,2021-08-16,688202
2021-08-17,612.0,578.28,640.0,560.0,10267.0,613049920.0,2021-08-17,688202
2021-08-18,591.63,620.0,650.0,591.63,9772.0,612598656.0,2021-08-18,688202
2021-08-19,614.04,632.01,640.0,599.07,7204.0,449914368.0,2021-08-19,688202
2021-08-20,628.0,628.82,636.99,600.0,8135.0,501153728.0,2021-08-20,688202
2021-08-23,626.3,627.82,648.0,585.99,7582.0,469402528.0,2021-08-23,688202
2021-08-24,620.5,724.24,725.0,610.0,6933.0,470448224.0,2021-08-24,688202
2021-08-25,717.13,703.5,724.0,697.77,4129.0,292330816.0,2021-08-25,688202
2021-08-26,690.02,691.0,698.99,676.35,2567.0,176398672.0,2021-08-26,688202
2021-08-27,700.93,662.5,708.0,655.01,4029.0,272997344.0,2021-08-27,688202
2021-08-30,663.0,660.92,670.0,643.34,2950.0,193703712.0,2021-08-30,688202
2021-08-31,656.28,591.54,659.52,580.0,7674.0,466716480.0,2021-08-31,688202
2021-09-01,571.8,627.33,636.65,571.8,5695.0,351846560.0,2021-09-01,688202
2021-09-02,611.0,587.96,643.99,581.21,4511.0,272857344.0,2021-09-02,688202
2021-09-03,587.96,590.0,603.02,569.16,3739.0,218871904.0,2021-09-03,688202
2021-09-06,580.0,708.0,708.0,568.0,8319.0,554465408.0,2021-09-06,688202
2021-09-07,707.31,727.0,745.04,703.15,6626.0,477587360.0,2021-09-07,688202
2021-09-08,742.26,706.0,743.0,670.62,5124.0,357385536.0,2021-09-08,688202
2021-09-09,714.33,703.0,730.0,690.01,3043.0,214749888.0,2021-09-09,688202
2021-09-10,691.76,707.9,719.99,686.17,2847.0,200662688.0,2021-09-10,688202
2021-09-13,707.16,693.79,719.0,686.68,2636.0,184703040.0,2021-09-13,688202
2021-09-14,693.0,721.87,748.0,691.57,5646.0,409750464.0,2021-09-14,688202
2021-09-15,712.78,781.0,795.0,704.89,6768.0,519814528.0,2021-09-15,688202
2021-09-16,780.0,770.42,782.0,749.03,4981.0,380602624.0,2021-09-16,688202
2021-09-17,763.2,746.66,791.0,742.69,6622.0,511268672.0,2021-09-17,688202
2021-09-22,743.87,776.15,798.88,739.79,6265.0,488334848.0,2021-09-22,688202
2021-09-23,780.0,769.07,788.98,758.0,3197.0,247010672.0,2021-09-23,688202
2021-09-24,756.38,777.0,800.01,756.38,4182.0,326959072.0,2021-09-24,688202
2021-09-27,788.14,746.0,789.0,745.0,4626.0,352958912.0,2021-09-27,688202
2021-09-28,737.48,731.0,764.9,725.06,4420.0,330711424.0,2021-09-28,688202
2021-09-29,738.54,716.37,745.0,707.0,4537.0,327073664.0,2021-09-29,688202
2021-09-30,725.61,745.37,765.97,711.05,3830.0,285962272.0,2021-09-30,688202
2021-10-08,752.9,719.0,761.01,708.08,4229.0,307525472.0,2021-10-08,688202
2021-10-11,710.3,651.1,718.87,641.7,7891.0,526107104.0,2021-10-11,688202
2021-10-12,652.56,646.6,680.0,642.03,6228.0,410920608.0,2021-10-12,688202
2021-10-13,655.0,698.02,705.0,644.42,4879.0,329894880.0,2021-10-13,688202
2021-10-14,694.56,681.07,695.17,653.74,3595.0,241311280.0,2021-10-14,688202
2021-10-15,673.93,678.42,698.98,667.01,3703.0,252822896.0,2021-10-15,688202
2021-10-18,678.0,692.0,699.8,661.1,3322.0,227845072.0,2021-10-18,688202
2021-10-19,687.48,738.0,748.99,680.1,4687.0,341518560.0,2021-10-19,688202
2021-10-20,726.03,716.8,750.0,700.02,4379.0,313619840.0,2021-10-20,688202
2021-10-21,711.02,734.0,738.0,680.36,4285.0,309173184.0,2021-10-21,688202
2021-10-22,724.82,698.0,734.0,686.69,5029.0,352053504.0,2021-10-22,688202
2021-10-25,702.77,739.07,744.44,699.0,3669.0,267285328.0,2021-10-25,688202
2021-10-26,734.35,716.33,736.51,712.11,2619.0,188539856.0,2021-10-26,688202
2021-10-27,720.0,717.5,728.99,706.03,2033.0,145975248.0,2021-10-27,688202
2021-10-28,713.13,696.0,728.0,693.61,2739.0,193629600.0,2021-10-28,688202
2021-10-29,674.47,735.0,737.88,674.47,3613.0,261489296.0,2021-10-29,688202
2021-11-01,724.36,708.51,740.07,704.58,4576.0,330911392.0,2021-11-01,688202
2021-11-02,718.93,599.01,718.93,598.0,12322.0,783456832.0,2021-11-02,688202
2021-11-03,607.0,567.83,619.99,554.04,8022.0,462315168.0,2021-11-03,688202
2021-11-04,570.0,571.01,588.0,557.51,8931.0,509320832.0,2021-11-04,688202
2021-11-05,565.35,540.75,572.79,538.02,7275.0,402405888.0,2021-11-05,688202
2021-11-08,538.18,531.86,558.96,519.89,8390.0,449572832.0,2021-11-08,688202
2021-11-09,529.03,561.79,576.98,529.03,7959.0,443783168.0,2021-11-09,688202
2021-11-10,568.97,586.46,599.0,548.22,7545.0,434545344.0,2021-11-10,688202
2021-11-11,590.99,602.88,621.36,580.0,7399.0,447405120.0,2021-11-11,688202
2021-11-12,598.75,601.39,612.34,587.0,4219.0,253339856.0,2021-11-12,688202
2021-11-15,601.22,596.76,625.0,590.34,3715.0,225141280.0,2021-11-15,688202
2021-11-16,596.76,620.04,636.88,596.76,5786.0,360096448.0,2021-11-16,688202
2021-11-17,620.07,635.0,643.6,616.0,5349.0,337402912.0,2021-11-17,688202
2021-11-18,629.99,616.5,629.99,601.85,4957.0,304432224.0,2021-11-18,688202
2021-11-19,617.19,607.99,630.0,603.31,3458.0,211972160.0,2021-11-19,688202
2021-11-22,607.06,609.0,620.0,591.0,6082.0,367866912.0,2021-11-22,688202
2021-11-23,596.0,614.73,622.99,588.88,5832.0,354491488.0,2021-11-23,688202
2021-11-24,618.0,619.77,638.88,606.36,4473.0,278755872.0,2021-11-24,688202
2021-11-25,622.23,617.98,634.88,599.0,3825.0,234885264.0,2021-11-25,688202
2021-11-26,617.0,643.59,652.5,611.63,5759.0,367814720.0,2021-11-26,688202
2021-11-29,643.58,599.25,662.6,581.01,9688.0,588578304.0,2021-11-29,688202
2021-11-30,603.0,589.45,603.0,570.07,10629.0,620618240.0,2021-11-30,688202
2021-12-01,585.0,556.46,585.0,543.0,10955.0,608350272.0,2021-12-01,688202
2021-12-02,553.63,535.0,562.98,533.35,9154.0,495963360.0,2021-12-02,688202
2021-12-03,539.73,542.5,556.0,530.03,7225.0,392721312.0,2021-12-03,688202
2021-12-06,547.6,541.25,562.6,535.01,6095.0,333160512.0,2021-12-06,688202
2021-12-07,534.12,532.5,550.03,526.18,3893.0,207677504.0,2021-12-07,688202
2021-12-08,533.03,540.64,543.6,531.47,4149.0,222832864.0,2021-12-08,688202
2021-12-09,536.31,546.14,560.57,535.0,6257.0,343180608.0,2021-12-09,688202
2021-12-10,546.01,538.71,555.37,536.9,5186.0,281118240.0,2021-12-10,688202
2021-12-13,542.0,530.05,553.0,528.0,5176.0,279299008.0,2021-12-13,688202
2021-12-14,535.2,533.0,544.85,527.99,4478.0,240140064.0,2021-12-14,688202
2021-12-15,533.0,499.5,537.92,496.0,10532.0,538918912.0,2021-12-15,688202
2021-12-16,495.75,513.27,522.84,495.75,11098.0,566861824.0,2021-12-16,688202
2021-12-17,516.98,472.7,523.36,470.18,14689.0,708063552.0,2021-12-17,688202
2021-12-20,470.55,456.76,486.92,454.54,11033.0,512607168.0,2021-12-20,688202
2021-12-21,460.87,458.89,472.66,450.0,8122.0,372764096.0,2021-12-21,688202
2021-12-22,456.14,446.83,461.71,440.99,8056.0,361184608.0,2021-12-22,688202
2021-12-23,447.21,440.0,454.88,438.18,8472.0,376836704.0,2021-12-23,688202
2021-12-24,440.0,425.0,444.5,418.76,8168.0,349856160.0,2021-12-24,688202
2021-12-27,427.0,426.0,432.94,413.03,8874.0,373531840.0,2021-12-27,688202
2021-12-28,427.43,481.5,493.15,421.01,17680.0,807049024.0,2021-12-28,688202
2021-12-29,474.57,489.3,494.49,471.56,15480.0,753350720.0,2021-12-29,688202
2021-12-30,487.95,488.3,498.99,478.95,7720.0,377197696.0,2021-12-30,688202
2021-12-31,488.3,485.59,494.9,466.67,8805.0,426102400.0,2021-12-31,688202
2022-01-04,475.59,442.78,478.96,439.13,12683.0,569618816.0,2022-01-04,688202
2022-01-05,442.45,442.5,457.46,440.0,8736.0,391074368.0,2022-01-05,688202
2022-01-06,445.97,455.17,467.99,440.08,8268.0,375440128.0,2022-01-06,688202
2022-01-07,452.33,434.77,461.99,430.03,7670.0,339793952.0,2022-01-07,688202
2022-01-10,438.9,451.0,454.88,416.0,11084.0,489485696.0,2022-01-10,688202
2022-01-11,449.0,445.0,458.0,422.0,10177.0,449822240.0,2022-01-11,688202
2022-01-12,449.9,447.0,472.0,437.01,9747.0,441465920.0,2022-01-12,688202
2022-01-13,442.0,440.88,461.0,435.01,7371.0,328437088.0,2022-01-13,688202
2022-01-14,434.0,440.5,448.82,430.33,5052.0,221901456.0,2022-01-14,688202
2022-01-17,438.92,426.14,443.75,421.2,8148.0,348363328.0,2022-01-17,688202
2022-01-18,425.99,426.51,444.4,413.06,6445.0,277575872.0,2022-01-18,688202
2022-01-19,438.0,416.18,445.1,411.16,7976.0,339257216.0,2022-01-19,688202
2022-01-20,422.95,390.22,426.85,384.83,11892.0,470982144.0,2022-01-20,688202
2022-01-21,392.95,370.82,392.95,370.0,10522.0,397685728.0,2022-01-21,688202
2022-01-24,372.22,394.15,401.05,371.8,12706.0,497995872.0,2022-01-24,688202
2022-01-25,395.0,379.85,395.0,379.0,5601.0,215275136.0,2022-01-25,688202
2022-01-26,383.77,379.8,386.01,373.09,5193.0,197282400.0,2022-01-26,688202
2022-01-27,379.94,367.0,384.98,365.09,6303.0,235123456.0,2022-01-27,688202
2022-01-28,365.73,355.96,372.5,355.96,5889.0,214510336.0,2022-01-28,688202
2022-02-07,364.99,354.01,374.69,353.15,6614.0,239361056.0,2022-02-07,688202
2022-02-08,345.0,345.98,348.87,334.06,6472.0,220799904.0,2022-02-08,688202
2022-02-09,339.34,354.71,357.14,339.34,5579.0,194622624.0,2022-02-09,688202
2022-02-10,350.29,328.41,358.68,324.8,13466.0,446707456.0,2022-02-10,688202
2022-02-11,326.33,312.62,326.33,310.11,9091.0,288032352.0,2022-02-11,688202
2022-02-14,312.62,325.36,332.9,312.0,8144.0,264283024.0,2022-02-14,688202
2022-02-15,324.3,356.27,359.01,320.01,11352.0,395259808.0,2022-02-15,688202
2022-02-16,355.41,350.14,361.97,348.01,7369.0,260391456.0,2022-02-16,688202
2022-02-17,352.86,351.5,358.3,344.9,5727.0,202045792.0,2022-02-17,688202
2022-02-18,354.5,349.22,358.97,344.0,4240.0,149073616.0,2022-02-18,688202
2022-02-21,355.55,344.52,357.99,341.4,4126.0,143587376.0,2022-02-21,688202
2022-02-22,343.83,330.9,343.83,323.58,5920.0,194326016.0,2022-02-22,688202
2022-02-23,334.98,345.5,348.45,325.18,6628.0,226475344.0,2022-02-23,688202
2022-02-24,346.18,331.73,356.0,326.01,9044.0,306250336.0,2022-02-24,688202
2022-02-25,336.77,369.57,380.99,336.0,14245.0,519850240.0,2022-02-25,688202
2022-02-28,376.0,388.79,394.0,376.0,14293.0,550946240.0,2022-02-28,688202
2022-03-01,387.85,397.6,409.8,381.01,11979.0,478293024.0,2022-03-01,688202
2022-03-02,397.6,398.01,399.74,385.0,8123.0,318798848.0,2022-03-02,688202
2022-03-03,399.0,390.8,400.0,382.28,6479.0,253037600.0,2022-03-03,688202
2022-03-04,386.97,396.0,405.05,381.0,7940.0,314647648.0,2022-03-04,688202
2022-03-07,388.87,393.69,402.23,376.33,9705.0,380256736.0,2022-03-07,688202
2022-03-08,394.75,399.38,409.67,386.01,10361.0,415927424.0,2022-03-08,688202
2022-03-09,395.72,377.0,402.99,366.16,12246.0,467807648.0,2022-03-09,688202
2022-03-10,395.0,408.2,417.59,392.0,10711.0,438017472.0,2022-03-10,688202
2022-03-11,399.9,406.31,420.0,399.9,12030.0,492206400.0,2022-03-11,688202
2022-03-14,407.0,394.01,428.0,393.42,9598.0,391996864.0,2022-03-14,688202
2022-03-15,388.0,380.1,406.85,377.64,7249.0,282041024.0,2022-03-15,688202
2022-03-16,387.93,376.35,390.0,355.0,7937.0,294159872.0,2022-03-16,688202
2022-03-17,382.42,398.24,408.5,382.42,7661.0,303786656.0,2022-03-17,688202
2022-03-18,393.31,410.12,413.0,393.0,5278.0,214111360.0,2022-03-18,688202
2022-03-21,413.99,410.05,427.71,408.71,5953.0,248470416.0,2022-03-21,688202
2022-03-22,414.0,422.88,427.5,405.0,5590.0,235222288.0,2022-03-22,688202
2022-03-23,415.03,442.25,458.01,415.03,7712.0,342311808.0,2022-03-23,688202
2022-03-24,434.98,462.0,473.88,428.48,7102.0,322837568.0,2022-03-24,688202
2022-03-25,462.33,438.52,469.04,435.0,6125.0,274541088.0,2022-03-25,688202
2022-03-28,435.0,448.99,449.32,426.01,4811.0,212318320.0,2022-03-28,688202
2022-03-29,448.99,440.21,452.76,436.52,3788.0,168717248.0,2022-03-29,688202
2022-03-30,442.6,447.63,448.9,433.6,3100.0,136743056.0,2022-03-30,688202
2022-03-31,442.02,452.52,463.81,440.41,3584.0,162853360.0,2022-03-31,688202
2022-04-01,449.56,447.0,454.38,420.0,6917.0,299587776.0,2022-04-01,688202
2022-04-06,444.9,402.0,444.9,396.1,8937.0,366792576.0,2022-04-06,688202
2022-04-07,400.88,420.0,427.83,388.2,7792.0,324694528.0,2022-04-07,688202
2022-04-08,424.99,400.83,425.0,398.02,5957.0,242984864.0,2022-04-08,688202
2022-04-11,403.89,393.51,411.94,393.39,5349.0,214235536.0,2022-04-11,688202
2022-04-12,393.51,398.02,404.44,383.6,4670.0,184182480.0,2022-04-12,688202
2022-04-13,396.0,378.33,396.0,369.0,6212.0,235011696.0,2022-04-13,688202
2022-04-14,383.14,380.24,384.63,366.67,4398.0,165068304.0,2022-04-14,688202
2022-04-15,378.0,401.96,404.99,368.01,4903.0,191668896.0,2022-04-15,688202
2022-04-18,397.5,394.27,403.76,388.88,2896.0,114915632.0,2022-04-18,688202
2022-04-19,394.31,385.08,401.5,384.01,2501.0,98183032.0,2022-04-19,688202
2022-04-20,388.97,392.23,394.75,373.02,4017.0,155721728.0,2022-04-20,688202
2022-04-21,386.28,371.01,396.0,368.18,3970.0,150323680.0,2022-04-21,688202
2022-04-22,367.3,384.03,394.98,363.11,3455.0,132354432.0,2022-04-22,688202
2022-04-25,383.0,371.21,394.97,371.21,3002.0,114864136.0,2022-04-25,688202
2022-04-26,371.46,374.25,387.0,368.03,3663.0,139119808.0,2022-04-26,688202
2022-04-27,373.0,381.0,385.97,369.27,3291.0,124296152.0,2022-04-27,688202
2022-04-28,381.0,376.02,393.0,373.01,3332.0,127987104.0,2022-04-28,688202
2022-04-29,375.0,382.02,385.51,342.24,6538.0,239172400.0,2022-04-29,688202
2022-05-05,380.8,348.23,381.99,347.0,6337.0,226718912.0,2022-05-05,688202
2022-05-06,339.99,346.98,358.62,330.0,3522.0,122335792.0,2022-05-06,688202
2022-05-09,346.98,357.99,364.17,346.98,3053.0,109217432.0,2022-05-09,688202
2022-05-10,348.23,365.62,372.75,348.23,2890.0,105563672.0,2022-05-10,688202
2022-05-11,363.53,403.06,412.0,361.09,7990.0,315270208.0,2022-05-11,688202
2022-05-12,398.77,402.5,422.0,396.09,5499.0,223990144.0,2022-05-12,688202
2022-05-13,404.58,397.5,407.9,396.96,2349.0,94055680.0,2022-05-13,688202
2022-05-16,397.52,395.96,403.92,390.09,1951.0,77025192.0,2022-05-16,688202
2022-05-17,393.89,400.41,404.66,386.12,2788.0,110479104.0,2022-05-17,688202
2022-05-18,400.31,382.38,400.31,373.0,4927.0,187573840.0,2022-05-18,688202
2022-05-19,373.71,373.8,379.6,370.11,2591.0,96886984.0,2022-05-19,688202
2022-05-20,372.6,380.17,388.1,368.25,4021.0,151842848.0,2022-05-20,688202
2022-05-23,382.69,375.02,383.9,372.0,2205.0,82936344.0,2022-05-23,688202
2022-05-24,374.0,352.4,378.43,352.3,3290.0,118556600.0,2022-05-24,688202
2022-05-25,353.9,347.44,359.96,343.05,3277.0,114244192.0,2022-05-25,688202
2022-05-26,341.0,347.02,353.0,337.0,2116.0,72902304.0,2022-05-26,688202
2022-05-27,351.88,357.81,368.4,349.73,4400.0,158789648.0,2022-05-27,688202
2022-05-30,357.81,348.99,357.81,335.12,3559.0,123008184.0,2022-05-30,688202
2022-05-31,346.0,366.66,370.88,341.51,4180.0,150479472.0,2022-05-31,688202
2022-06-01,364.04,357.9,373.7,353.25,3893.0,140968640.0,2022-06-01,688202
2022-06-02,359.14,334.0,362.77,326.13,13873.0,465233824.0,2022-06-02,688202
2022-06-06,337.48,364.0,364.0,334.04,12926.0,454969120.0,2022-06-06,688202
2022-06-07,367.37,383.11,389.8,364.0,11901.0,452452032.0,2022-06-07,688202
2022-06-08,276.0,297.42,298.05,272.67,11663.0,338016672.0,2022-06-08,688202
2022-06-09,288.0,276.89,293.8,276.04,15134.0,427691584.0,2022-06-09,688202
2022-06-10,271.4,274.04,281.5,271.4,11951.0,327467008.0,2022-06-10,688202
2022-06-13,266.83,260.2,268.0,253.77,13242.0,342798880.0,2022-06-13,688202
2022-06-14,257.0,264.01,265.11,253.77,8038.0,209905184.0,2022-06-14,688202
2022-06-15,263.9,260.01,268.94,256.22,8431.0,220514240.0,2022-06-15,688202
2022-06-16,259.5,265.03,268.0,257.03,9800.0,258750368.0,2022-06-16,688202
