date,open,close,high,low,vol,amount,date,code
2021-12-01,272.05,268.56,273.9,268.0,33076.0,895128896.0,2021-12-01,688185
2021-12-02,264.1,257.83,264.5,257.6,25597.0,668339328.0,2021-12-02,688185
2021-12-03,258.3,260.09,260.49,251.2,19042.0,487529888.0,2021-12-03,688185
2021-12-06,254.0,250.8,256.0,250.8,18686.0,472193504.0,2021-12-06,688185
2021-12-07,247.8,249.54,253.99,246.68,13647.0,341882080.0,2021-12-07,688185
2021-12-08,251.64,256.18,256.52,250.5,15170.0,385392736.0,2021-12-08,688185
2021-12-09,256.83,267.45,272.0,254.88,26741.0,710731392.0,2021-12-09,688185
2021-12-10,266.5,275.0,278.23,263.01,39269.0,1074159104.0,2021-12-10,688185
2021-12-13,276.66,276.99,278.94,272.76,26003.0,717575744.0,2021-12-13,688185
2021-12-14,277.0,282.29,288.2,277.0,29010.0,825549184.0,2021-12-14,688185
2021-12-15,291.61,312.7,327.77,286.48,70645.0,2188171776.0,2021-12-15,688185
2021-12-16,310.0,298.7,315.0,296.97,42200.0,1278603008.0,2021-12-16,688185
2021-12-17,298.0,318.81,325.25,298.0,48343.0,1513984640.0,2021-12-17,688185
2021-12-20,325.99,322.78,338.5,321.14,43438.0,1428748288.0,2021-12-20,688185
2021-12-21,319.5,316.5,323.88,305.2,29829.0,935740096.0,2021-12-21,688185
2021-12-22,316.5,310.01,320.66,309.0,20332.0,637727744.0,2021-12-22,688185
2021-12-23,307.1,302.16,309.0,299.0,21779.0,660356416.0,2021-12-23,688185
2021-12-24,307.0,312.16,318.33,304.11,24668.0,772224896.0,2021-12-24,688185
2021-12-27,315.0,303.5,320.0,301.7,18958.0,583219264.0,2021-12-27,688185
2021-12-28,300.0,301.76,307.96,291.5,21514.0,641486464.0,2021-12-28,688185
2021-12-29,301.6,302.8,310.11,296.02,20801.0,630228480.0,2021-12-29,688185
2021-12-30,303.0,303.88,307.88,301.51,17624.0,535973568.0,2021-12-30,688185
2021-12-31,306.0,299.55,309.0,296.9,19238.0,581791104.0,2021-12-31,688185
2022-01-04,293.98,278.0,294.0,278.0,28948.0,822446400.0,2022-01-04,688185
2022-01-05,274.16,280.29,281.6,269.25,22199.0,610751744.0,2022-01-05,688185
2022-01-06,274.77,286.0,288.85,274.02,20701.0,584320064.0,2022-01-06,688185
2022-01-07,287.76,292.91,298.5,286.3,24855.0,731721920.0,2022-01-07,688185
2022-01-10,297.0,310.5,314.98,294.0,28490.0,877281408.0,2022-01-10,688185
2022-01-11,300.41,303.0,303.0,294.09,25646.0,762890240.0,2022-01-11,688185
2022-01-12,297.25,301.73,306.8,294.5,19376.0,582443968.0,2022-01-12,688185
2022-01-13,300.0,288.21,300.0,288.21,19722.0,576037440.0,2022-01-13,688185
2022-01-14,286.73,303.32,305.55,281.39,29635.0,880458112.0,2022-01-14,688185
2022-01-17,301.96,300.03,306.66,291.02,27098.0,809437312.0,2022-01-17,688185
2022-01-18,300.0,288.14,300.02,287.21,21799.0,636335104.0,2022-01-18,688185
2022-01-19,282.0,274.27,286.64,273.0,22927.0,638422464.0,2022-01-19,688185
2022-01-20,273.98,271.3,278.99,271.01,14820.0,405775360.0,2022-01-20,688185
2022-01-21,271.29,254.0,272.6,251.12,24029.0,616912512.0,2022-01-21,688185
2022-01-24,259.04,265.0,271.0,259.04,18589.0,492475840.0,2022-01-24,688185
2022-01-25,263.01,257.9,268.8,257.11,13697.0,359526848.0,2022-01-25,688185
2022-01-26,260.01,254.12,263.9,251.12,10373.0,265364816.0,2022-01-26,688185
2022-01-27,255.0,264.88,278.89,249.0,23137.0,605965888.0,2022-01-27,688185
2022-01-28,265.02,256.08,270.8,253.52,14862.0,391629568.0,2022-01-28,688185
2022-02-07,262.38,260.18,264.7,258.42,11309.0,295364384.0,2022-02-07,688185
2022-02-08,260.18,259.41,261.6,253.01,11345.0,291887040.0,2022-02-08,688185
2022-02-09,260.0,265.3,265.97,258.21,12006.0,315816544.0,2022-02-09,688185
2022-02-10,265.49,268.9,272.0,261.97,14040.0,378504032.0,2022-02-10,688185
2022-02-11,268.44,253.07,268.44,253.0,19084.0,492361760.0,2022-02-11,688185
2022-02-14,244.89,252.98,255.0,240.0,10090.0,252092320.0,2022-02-14,688185
2022-02-15,250.37,250.63,252.96,245.01,9857.0,245217808.0,2022-02-15,688185
2022-02-16,250.63,248.89,253.6,248.01,8427.0,210284192.0,2022-02-16,688185
2022-02-17,247.21,253.28,254.51,246.13,12084.0,303019712.0,2022-02-17,688185
2022-02-18,264.0,262.3,268.88,256.03,27791.0,729176064.0,2022-02-18,688185
2022-02-21,280.0,267.25,287.99,264.38,41686.0,1151751424.0,2022-02-21,688185
2022-02-22,260.32,256.62,261.26,254.4,18775.0,483251008.0,2022-02-22,688185
2022-02-23,257.5,259.73,262.68,256.8,14960.0,389415936.0,2022-02-23,688185
2022-02-24,259.0,247.81,260.58,245.0,21522.0,541167616.0,2022-02-24,688185
2022-02-25,250.0,254.86,257.0,250.0,17524.0,446123968.0,2022-02-25,688185
2022-02-28,256.5,252.6,259.88,250.5,15973.0,405328096.0,2022-02-28,688185
2022-03-01,254.99,248.79,255.0,248.0,12816.0,320209088.0,2022-03-01,688185
2022-03-02,246.51,247.55,249.37,243.81,10184.0,250612000.0,2022-03-02,688185
2022-03-03,248.0,242.35,249.26,241.89,15550.0,379351392.0,2022-03-03,688185
2022-03-04,240.0,237.57,245.8,236.66,16734.0,402661888.0,2022-03-04,688185
2022-03-07,239.1,241.61,244.01,235.58,18331.0,441232640.0,2022-03-07,688185
2022-03-08,241.0,223.83,241.0,222.23,22803.0,525595712.0,2022-03-08,688185
2022-03-09,224.0,213.5,227.84,202.12,28857.0,617529728.0,2022-03-09,688185
2022-03-10,216.0,215.82,219.87,211.99,21633.0,467272800.0,2022-03-10,688185
2022-03-11,211.8,230.47,236.8,211.0,34931.0,781079360.0,2022-03-11,688185
2022-03-14,230.0,227.98,235.0,226.88,22589.0,519435072.0,2022-03-14,688185
2022-03-15,225.64,229.27,241.0,223.85,30082.0,703393664.0,2022-03-15,688185
2022-03-16,229.35,221.6,233.88,211.2,30373.0,667144512.0,2022-03-16,688185
2022-03-17,224.88,223.7,234.4,223.02,30026.0,685014976.0,2022-03-17,688185
2022-03-18,223.7,245.08,245.89,220.98,52577.0,1243416704.0,2022-03-18,688185
2022-03-21,255.48,266.7,269.86,255.08,66365.0,1735941120.0,2022-03-21,688185
2022-03-22,261.99,252.0,264.97,247.6,35083.0,899757952.0,2022-03-22,688185
2022-03-23,255.12,252.74,256.08,247.2,22603.0,567388416.0,2022-03-23,688185
2022-03-24,248.77,270.35,272.59,247.01,44879.0,1186137344.0,2022-03-24,688185
2022-03-25,267.0,261.86,269.98,261.61,25933.0,688442752.0,2022-03-25,688185
2022-03-28,260.0,247.2,260.44,246.0,27482.0,687665920.0,2022-03-28,688185
2022-03-29,248.01,244.3,251.39,241.0,23228.0,570146112.0,2022-03-29,688185
2022-03-30,245.6,244.04,247.0,238.3,30649.0,743847232.0,2022-03-30,688185
2022-03-31,243.0,232.09,245.89,231.91,26569.0,629114368.0,2022-03-31,688185
2022-04-01,231.88,236.0,236.0,225.5,31296.0,722502912.0,2022-04-01,688185
2022-04-06,243.0,225.0,246.42,224.8,43450.0,1017164544.0,2022-04-06,688185
2022-04-07,221.0,212.7,222.8,212.0,28258.0,607916928.0,2022-04-07,688185
2022-04-08,213.31,212.58,216.31,209.08,19832.0,420936416.0,2022-04-08,688185
2022-04-11,211.79,215.44,222.0,209.26,23952.0,521757984.0,2022-04-11,688185
2022-04-12,213.35,211.6,216.5,206.0,20315.0,426375936.0,2022-04-12,688185
2022-04-13,209.0,198.0,209.34,197.83,31177.0,629405952.0,2022-04-13,688185
2022-04-14,199.0,190.1,201.0,184.13,33501.0,641551104.0,2022-04-14,688185
2022-04-15,188.88,190.11,194.38,186.9,18851.0,359590656.0,2022-04-15,688185
2022-04-18,188.44,189.49,193.72,182.34,16552.0,310718240.0,2022-04-18,688185
2022-04-19,189.9,184.89,191.5,182.1,18416.0,340877216.0,2022-04-19,688185
2022-04-20,185.04,182.39,188.0,181.0,12569.0,231645504.0,2022-04-20,688185
2022-04-21,182.0,172.24,182.7,172.0,22195.0,390949984.0,2022-04-21,688185
2022-04-22,171.65,169.61,175.53,167.01,19253.0,328417568.0,2022-04-22,688185
2022-04-25,166.89,153.99,171.58,153.74,29684.0,478170784.0,2022-04-25,688185
2022-04-26,155.16,150.2,156.79,149.81,21689.0,332753856.0,2022-04-26,688185
2022-04-27,146.3,152.37,153.05,141.0,31099.0,456098592.0,2022-04-27,688185
2022-04-28,152.99,146.61,153.0,145.0,21083.0,312215392.0,2022-04-28,688185
2022-04-29,143.93,152.01,152.47,143.58,27546.0,412046272.0,2022-04-29,688185
2022-05-05,148.0,151.88,152.68,146.2,22839.0,344072928.0,2022-05-05,688185
2022-05-06,147.51,149.78,151.36,146.99,14984.0,222955696.0,2022-05-06,688185
2022-05-09,150.0,148.5,152.55,147.5,14054.0,210676240.0,2022-05-09,688185
2022-05-10,145.9,149.7,151.8,144.47,17942.0,267058944.0,2022-05-10,688185
2022-05-11,150.43,151.46,157.81,149.73,28337.0,437554688.0,2022-05-11,688185
2022-05-12,151.46,153.2,155.38,148.48,22027.0,335453728.0,2022-05-12,688185
2022-05-13,153.22,150.51,155.5,148.18,20064.0,303126304.0,2022-05-13,688185
2022-05-16,150.6,153.36,160.3,150.6,31066.0,484394496.0,2022-05-16,688185
2022-05-17,153.0,148.95,153.7,146.6,23010.0,341897984.0,2022-05-17,688185
2022-05-18,148.7,147.19,150.43,147.1,12356.0,183443952.0,2022-05-18,688185
2022-05-19,145.15,146.6,146.99,143.5,16129.0,233611632.0,2022-05-19,688185
2022-05-20,175.0,164.4,175.7,162.31,82215.0,1381584000.0,2022-05-20,688185
2022-05-23,164.44,160.24,166.49,158.6,40914.0,660858688.0,2022-05-23,688185
2022-05-24,160.96,152.74,163.65,152.6,36154.0,568912640.0,2022-05-24,688185
2022-05-25,153.7,151.95,153.83,149.03,19281.0,291943648.0,2022-05-25,688185
2022-05-26,152.0,150.74,152.45,148.02,15994.0,239872192.0,2022-05-26,688185
2022-05-27,151.5,178.6,180.18,150.0,73328.0,1214198656.0,2022-05-27,688185
2022-05-30,170.01,168.0,172.99,165.0,44985.0,759532032.0,2022-05-30,688185
2022-05-31,168.25,174.7,179.7,168.25,44234.0,773509824.0,2022-05-31,688185
2022-06-01,174.79,175.04,179.0,171.1,29684.0,519921792.0,2022-06-01,688185
2022-06-02,173.45,171.9,175.0,169.31,24753.0,423942976.0,2022-06-02,688185
2022-06-06,170.75,180.07,183.0,167.1,43547.0,771137856.0,2022-06-06,688185
2022-06-07,180.37,195.23,197.9,179.11,52151.0,991421312.0,2022-06-07,688185
2022-06-08,191.9,194.49,203.99,191.0,45505.0,898589568.0,2022-06-08,688185
2022-06-09,195.0,189.18,196.99,187.09,31527.0,602490112.0,2022-06-09,688185
2022-06-10,188.88,192.13,193.99,187.8,29965.0,571531136.0,2022-06-10,688185
2022-06-13,188.44,187.85,191.98,187.0,21339.0,402536640.0,2022-06-13,688185
2022-06-14,186.0,187.89,189.5,181.54,24430.0,452656640.0,2022-06-14,688185
2022-06-15,189.36,185.5,191.8,185.21,21041.0,395583232.0,2022-06-15,688185
2022-06-16,187.0,185.28,190.71,183.5,20115.0,375780896.0,2022-06-16,688185
2022-06-17,183.01,185.66,188.48,181.68,20693.0,382708672.0,2022-06-17,688185
2022-06-20,186.04,191.55,192.66,185.09,26059.0,492704608.0,2022-06-20,688185
2022-06-21,192.0,197.81,203.89,185.55,43178.0,839447872.0,2022-06-21,688185
2022-06-22,195.2,187.88,202.77,187.45,29399.0,575083840.0,2022-06-22,688185
2022-06-23,190.0,189.4,192.5,185.71,19429.0,366936736.0,2022-06-23,688185
2022-06-24,189.99,199.0,203.73,188.76,40040.0,792646656.0,2022-06-24,688185
2022-06-27,198.0,209.96,217.99,198.0,45716.0,952301952.0,2022-06-27,688185
2022-06-28,210.0,207.31,210.59,202.58,25431.0,522627552.0,2022-06-28,688185
2022-06-29,205.38,203.66,209.89,203.65,25121.0,518424096.0,2022-06-29,688185
2022-06-30,206.08,199.08,208.53,198.55,30737.0,621516736.0,2022-06-30,688185
2022-07-01,200.0,195.47,200.0,194.31,20685.0,405153760.0,2022-07-01,688185
2022-07-04,195.4,198.28,199.9,191.67,24793.0,487385664.0,2022-07-04,688185
2022-07-05,198.2,188.0,198.5,187.0,30541.0,581141824.0,2022-07-05,688185
2022-07-06,188.0,188.25,191.56,186.0,22563.0,426662592.0,2022-07-06,688185
2022-07-07,191.46,183.99,191.46,183.62,18693.0,346402304.0,2022-07-07,688185
2022-07-08,183.05,182.97,186.6,180.38,20181.0,369603648.0,2022-07-08,688185
2022-07-11,182.98,179.88,184.85,178.66,15741.0,285156288.0,2022-07-11,688185
2022-07-12,180.1,171.62,180.49,171.0,21738.0,378272096.0,2022-07-12,688185
2022-07-13,172.0,171.78,173.12,170.01,10484.0,180030864.0,2022-07-13,688185
2022-07-14,171.78,180.0,180.1,171.0,23487.0,414041696.0,2022-07-14,688185
2022-07-15,177.78,173.13,178.73,173.01,19326.0,338372480.0,2022-07-15,688185
2022-07-18,173.6,170.16,174.44,167.94,18726.0,318315488.0,2022-07-18,688185
2022-07-19,170.6,168.2,172.47,165.36,15240.0,255403808.0,2022-07-19,688185
2022-07-20,168.35,169.63,171.95,168.35,11160.0,189908464.0,2022-07-20,688185
2022-07-21,169.68,171.9,173.67,168.3,15526.0,267017360.0,2022-07-21,688185
2022-07-22,171.01,167.57,174.27,166.44,14531.0,246501840.0,2022-07-22,688185
2022-07-25,167.04,167.61,169.99,165.51,10752.0,180282832.0,2022-07-25,688185
2022-07-26,166.8,164.14,167.5,161.61,13732.0,225327248.0,2022-07-26,688185
2022-07-27,164.39,161.11,165.86,160.89,13352.0,216494832.0,2022-07-27,688185
2022-07-28,161.93,160.61,163.33,160.34,11124.0,179700352.0,2022-07-28,688185
2022-07-29,161.93,162.0,162.0,157.93,11580.0,184708592.0,2022-07-29,688185
2022-08-01,163.07,160.0,163.6,159.12,12973.0,209168672.0,2022-08-01,688185
2022-08-02,158.0,151.32,158.66,148.61,20592.0,313428032.0,2022-08-02,688185
2022-08-03,152.47,153.06,157.29,151.0,16944.0,260500816.0,2022-08-03,688185
2022-08-04,153.17,154.05,155.73,152.35,9770.0,150403696.0,2022-08-04,688185
2022-08-05,155.75,163.7,164.19,154.08,27410.0,438601056.0,2022-08-05,688185
2022-08-08,163.69,164.2,168.79,163.64,18691.0,309596448.0,2022-08-08,688185
2022-08-09,164.2,168.12,169.2,160.92,20645.0,340515168.0,2022-08-09,688185
2022-08-10,166.61,164.05,167.97,163.5,11967.0,197957216.0,2022-08-10,688185
2022-08-11,165.66,167.0,169.86,164.55,14446.0,241799168.0,2022-08-11,688185
2022-08-12,167.0,167.0,167.88,164.07,10617.0,176716448.0,2022-08-12,688185
2022-08-15,165.5,163.83,166.7,161.68,11686.0,191040304.0,2022-08-15,688185
2022-08-16,163.55,161.51,164.88,161.18,8784.0,142864784.0,2022-08-16,688185
2022-08-17,161.34,162.58,163.9,159.2,11705.0,189032448.0,2022-08-17,688185
2022-08-18,162.01,159.1,162.55,158.58,11548.0,184288976.0,2022-08-18,688185
2022-08-19,160.25,157.11,164.6,157.03,13764.0,220590320.0,2022-08-19,688185
2022-08-22,156.38,154.7,156.92,153.77,12124.0,187602208.0,2022-08-22,688185
2022-08-23,155.19,153.91,157.88,153.68,9682.0,150140288.0,2022-08-23,688185
2022-08-24,152.11,151.18,156.45,151.18,10345.0,158655568.0,2022-08-24,688185
2022-08-25,152.0,153.5,154.0,149.21,10543.0,159729392.0,2022-08-25,688185
2022-08-26,153.5,153.79,156.2,152.45,8772.0,135522336.0,2022-08-26,688185
2022-08-29,143.65,130.6,143.65,130.0,35003.0,467242336.0,2022-08-29,688185
2022-08-30,129.6,128.7,131.3,126.62,17671.0,227134144.0,2022-08-30,688185
2022-08-31,128.7,125.81,129.6,124.8,14357.0,182107920.0,2022-08-31,688185
2022-09-01,125.15,127.9,130.8,125.15,14869.0,191236400.0,2022-09-01,688185
2022-09-02,127.9,128.85,130.28,126.55,10253.0,131354352.0,2022-09-02,688185
2022-09-05,143.68,141.5,147.25,138.03,35427.0,506041152.0,2022-09-05,688185
2022-09-06,141.2,135.01,141.3,134.1,20562.0,280424896.0,2022-09-06,688185
2022-09-07,136.0,139.11,140.6,133.33,19461.0,268221840.0,2022-09-07,688185
2022-09-08,138.39,135.7,140.79,135.0,12722.0,174464496.0,2022-09-08,688185
2022-09-09,135.35,136.1,138.0,134.34,17247.0,235185536.0,2022-09-09,688185
2022-09-13,135.03,134.28,136.7,132.9,12903.0,173372960.0,2022-09-13,688185
2022-09-14,131.07,133.99,134.38,130.5,9067.0,120282064.0,2022-09-14,688185
2022-09-15,134.84,134.09,137.8,133.35,13881.0,188089792.0,2022-09-15,688185
2022-09-16,134.88,130.73,134.88,129.0,14202.0,186270672.0,2022-09-16,688185
2022-09-19,129.72,125.58,130.04,125.3,11806.0,149669536.0,2022-09-19,688185
2022-09-20,125.58,124.66,126.47,123.66,11496.0,143470736.0,2022-09-20,688185
2022-09-21,125.0,122.45,125.0,120.3,12262.0,149374400.0,2022-09-21,688185
2022-09-22,120.22,118.14,122.99,118.0,15589.0,186862496.0,2022-09-22,688185
2022-09-23,118.14,115.3,118.9,114.29,12321.0,143502784.0,2022-09-23,688185
2022-09-26,113.1,113.32,115.8,112.61,10873.0,124158928.0,2022-09-26,688185
2022-09-27,113.37,118.3,118.48,113.36,14159.0,164356640.0,2022-09-27,688185
2022-09-28,118.3,120.19,122.88,117.33,19790.0,238638912.0,2022-09-28,688185
2022-09-29,121.21,120.76,127.5,120.4,20681.0,256175536.0,2022-09-29,688185
2022-09-30,120.55,121.0,122.8,119.66,12159.0,147605040.0,2022-09-30,688185
2022-10-10,117.39,116.6,124.2,116.15,13315.0,158763856.0,2022-10-10,688185
2022-10-11,116.01,113.8,118.0,113.33,8445.0,96453400.0,2022-10-11,688185
2022-10-12,113.6,117.16,117.25,110.7,11665.0,132002024.0,2022-10-12,688185
2022-10-13,118.0,120.87,122.5,115.81,15736.0,189440144.0,2022-10-13,688185
2022-10-14,120.4,128.36,129.9,120.4,24411.0,310636032.0,2022-10-14,688185
2022-10-17,128.18,128.0,132.25,126.85,16884.0,217924480.0,2022-10-17,688185
2022-10-18,128.12,130.56,133.99,126.0,17664.0,229572496.0,2022-10-18,688185
2022-10-19,129.99,125.86,131.75,125.8,13813.0,175678640.0,2022-10-19,688185
2022-10-20,124.23,127.98,131.8,124.23,15788.0,202446240.0,2022-10-20,688185
2022-10-21,128.55,127.5,130.33,126.5,10864.0,138835488.0,2022-10-21,688185
2022-10-24,131.5,129.1,136.7,128.38,25470.0,336357920.0,2022-10-24,688185
2022-10-25,127.72,133.97,135.5,125.69,30348.0,398720288.0,2022-10-25,688185
2022-10-26,143.37,160.76,160.76,140.14,66188.0,1013716160.0,2022-10-26,688185
2022-10-27,169.0,168.8,176.2,158.99,85875.0,1429767296.0,2022-10-27,688185
2022-10-28,168.0,188.01,196.3,166.0,87959.0,1610211584.0,2022-10-28,688185
2022-10-31,184.0,189.65,195.5,180.0,64219.0,1206711296.0,2022-10-31,688185
2022-11-01,196.12,211.25,214.99,181.0,89281.0,1763129728.0,2022-11-01,688185
2022-11-02,216.2,253.5,253.5,215.0,77105.0,1877951744.0,2022-11-02,688185
2022-11-03,248.0,216.06,248.0,214.95,124462.0,2892556288.0,2022-11-03,688185
2022-11-04,215.0,247.88,259.01,214.12,119693.0,2834337536.0,2022-11-04,688185
2022-11-07,244.56,258.0,271.25,244.56,97905.0,2556786944.0,2022-11-07,688185
2022-11-08,259.0,245.05,261.49,242.5,69853.0,1737938688.0,2022-11-08,688185
2022-11-09,240.15,238.13,252.74,228.88,63909.0,1520682880.0,2022-11-09,688185
2022-11-10,248.2,255.0,255.0,238.0,86613.0,2148512256.0,2022-11-10,688185
2022-11-11,282.0,215.3,295.8,214.22,158037.0,4071971584.0,2022-11-11,688185
2022-11-14,220.0,240.52,241.64,212.0,108412.0,2489283072.0,2022-11-14,688185
2022-11-15,233.0,233.29,236.0,220.79,64454.0,1482365952.0,2022-11-15,688185
2022-11-16,235.98,217.5,235.98,215.0,67349.0,1485650688.0,2022-11-16,688185
2022-11-17,217.5,224.13,232.0,217.5,63133.0,1425440256.0,2022-11-17,688185
2022-11-18,233.0,238.58,241.98,228.5,83737.0,1969419520.0,2022-11-18,688185
2022-11-21,228.0,240.22,249.99,226.01,65561.0,1579833344.0,2022-11-21,688185
2022-11-22,237.26,226.6,243.0,223.5,56452.0,1299222400.0,2022-11-22,688185
2022-11-23,223.02,205.19,226.3,201.61,78614.0,1651349376.0,2022-11-23,688185
2022-11-24,206.08,210.22,213.38,206.0,39963.0,838809280.0,2022-11-24,688185
2022-11-25,212.89,218.6,228.83,202.0,68885.0,1497066752.0,2022-11-25,688185
2022-11-28,210.0,214.0,222.0,208.5,49317.0,1057547840.0,2022-11-28,688185
2022-11-29,211.16,239.87,251.0,210.33,84945.0,1890934784.0,2022-11-29,688185
2022-11-30,227.0,223.44,236.0,223.44,70450.0,1610324352.0,2022-11-30,688185
2022-12-01,225.0,204.0,228.0,202.0,79519.0,1649176576.0,2022-12-01,688185
2022-12-02,204.79,205.01,211.5,202.0,45699.0,943265728.0,2022-12-02,688185
2022-12-05,203.0,186.88,207.0,186.8,64867.0,1237103104.0,2022-12-05,688185
2022-12-06,187.84,180.8,191.0,177.2,58555.0,1070440192.0,2022-12-06,688185
2022-12-07,180.88,182.6,187.0,175.31,46007.0,839330176.0,2022-12-07,688185
2022-12-08,185.19,183.33,186.88,179.31,42795.0,786043648.0,2022-12-08,688185
2022-12-09,186.33,191.74,195.33,181.5,65719.0,1244076032.0,2022-12-09,688185
2022-12-12,191.69,190.5,198.68,188.9,46251.0,893623808.0,2022-12-12,688185
2022-12-13,190.0,185.7,193.6,178.5,54459.0,1004441152.0,2022-12-13,688185
2022-12-14,182.91,201.49,207.56,177.11,111893.0,2168427008.0,2022-12-14,688185
2022-12-15,202.36,195.41,206.0,194.0,64720.0,1288429184.0,2022-12-15,688185
2022-12-16,195.41,195.0,200.97,191.0,49787.0,980685440.0,2022-12-16,688185
2022-12-19,190.72,174.7,190.87,174.0,56707.0,1019597824.0,2022-12-19,688185
2022-12-20,174.92,175.77,180.88,174.71,28857.0,512931648.0,2022-12-20,688185
2022-12-21,173.71,171.1,177.5,170.99,25185.0,438099712.0,2022-12-21,688185
2022-12-22,171.78,163.64,171.98,162.95,36649.0,610481408.0,2022-12-22,688185
2022-12-23,163.55,162.59,167.32,162.07,23606.0,387577216.0,2022-12-23,688185
2022-12-26,161.5,155.9,163.78,155.89,36676.0,579247296.0,2022-12-26,688185
2022-12-27,151.73,148.02,152.99,143.34,47011.0,689476352.0,2022-12-27,688185
2022-12-28,149.92,147.51,150.99,146.24,28906.0,429421856.0,2022-12-28,688185
2022-12-29,149.58,152.04,161.0,149.03,48277.0,748428736.0,2022-12-29,688185
2022-12-30,152.35,146.02,153.27,145.96,32936.0,489142624.0,2022-12-30,688185
2023-01-03,145.6,146.77,148.49,144.5,22554.0,329628736.0,2023-01-03,688185
2023-01-04,148.23,145.09,148.23,144.18,22792.0,331856096.0,2023-01-04,688185
2023-01-05,146.77,148.21,149.6,143.5,30077.0,443700000.0,2023-01-05,688185
2023-01-06,152.48,149.71,156.78,148.84,43030.0,658169728.0,2023-01-06,688185
2023-01-09,151.0,149.06,151.68,147.84,25701.0,384484480.0,2023-01-09,688185
2023-01-10,149.06,152.08,154.55,145.35,31308.0,474223552.0,2023-01-10,688185
2023-01-11,151.0,151.1,155.44,150.56,26047.0,397042688.0,2023-01-11,688185
2023-01-12,152.0,147.7,152.0,146.0,23054.0,341648544.0,2023-01-12,688185
2023-01-13,148.8,149.03,149.86,146.76,16914.0,251526720.0,2023-01-13,688185
2023-01-16,149.03,152.97,154.9,148.5,32141.0,492211424.0,2023-01-16,688185
2023-01-17,154.68,150.0,154.68,149.3,20289.0,307029632.0,2023-01-17,688185
2023-01-18,150.08,147.01,150.53,147.01,15175.0,224926016.0,2023-01-18,688185
2023-01-19,146.73,147.4,149.25,144.6,18532.0,272822656.0,2023-01-19,688185
2023-01-20,147.99,146.71,149.68,146.26,16203.0,239000112.0,2023-01-20,688185
2023-01-30,146.9,142.86,147.5,142.41,29463.0,424513312.0,2023-01-30,688185
2023-01-31,139.0,131.41,139.26,130.6,47252.0,626873664.0,2023-01-31,688185
2023-02-01,131.9,137.3,137.66,130.88,35607.0,480166336.0,2023-02-01,688185
2023-02-02,138.0,139.78,142.49,136.66,26711.0,373764288.0,2023-02-02,688185
2023-02-03,139.5,139.37,143.66,137.57,24978.0,350812736.0,2023-02-03,688185
2023-02-06,139.3,139.95,141.26,138.06,16770.0,234695328.0,2023-02-06,688185
2023-02-07,139.43,141.05,144.66,139.43,23059.0,327336448.0,2023-02-07,688185
2023-02-08,142.1,138.88,142.22,138.79,15150.0,212814560.0,2023-02-08,688185
2023-02-09,137.96,140.6,140.77,137.33,14524.0,202565184.0,2023-02-09,688185
2023-02-10,141.89,139.1,142.8,138.41,13848.0,194112416.0,2023-02-10,688185
2023-02-13,139.1,139.31,141.33,138.0,13582.0,189706464.0,2023-02-13,688185
2023-02-14,140.13,138.75,140.65,137.8,13796.0,191390544.0,2023-02-14,688185
2023-02-15,137.88,136.59,138.64,136.41,15005.0,205587296.0,2023-02-15,688185
2023-02-16,137.75,134.52,138.99,133.87,20832.0,285221184.0,2023-02-16,688185
2023-02-17,135.0,137.58,140.8,134.0,28680.0,394278336.0,2023-02-17,688185
2023-02-20,138.41,139.08,139.5,134.0,25865.0,354089248.0,2023-02-20,688185
2023-02-21,139.59,139.08,142.48,137.66,20827.0,290900224.0,2023-02-21,688185
2023-02-22,138.08,138.18,140.4,137.8,12930.0,179626336.0,2023-02-22,688185
2023-02-23,138.01,135.98,138.99,135.55,13378.0,182991296.0,2023-02-23,688185
2023-02-24,135.83,134.29,135.88,133.89,12908.0,173882432.0,2023-02-24,688185
2023-02-27,133.39,130.68,135.0,130.3,19642.0,258494832.0,2023-02-27,688185
2023-02-28,129.83,128.48,132.28,126.71,22940.0,295238400.0,2023-02-28,688185
2023-03-01,128.99,127.27,129.76,126.9,17818.0,227954656.0,2023-03-01,688185
2023-03-02,128.47,125.19,128.54,124.65,19023.0,239786256.0,2023-03-02,688185
2023-03-03,125.2,124.6,127.59,124.18,17206.0,215993152.0,2023-03-03,688185
2023-03-06,124.11,123.15,124.58,121.33,20267.0,248653328.0,2023-03-06,688185
2023-03-07,123.15,120.06,124.31,120.0,19084.0,232179440.0,2023-03-07,688185
2023-03-08,119.5,119.99,121.48,118.38,20324.0,243135360.0,2023-03-08,688185
2023-03-09,120.8,123.32,125.0,120.79,39272.0,483296160.0,2023-03-09,688185
2023-03-10,122.91,124.5,125.74,121.77,37508.0,466177344.0,2023-03-10,688185
2023-03-13,124.58,122.01,124.9,117.0,39000.0,468789312.0,2023-03-13,688185
2023-03-14,121.02,121.0,123.5,118.9,25160.0,304622592.0,2023-03-14,688185
2023-03-15,121.56,122.0,123.8,120.57,21901.0,267209616.0,2023-03-15,688185
2023-03-16,121.14,120.0,122.38,119.12,16733.0,201588192.0,2023-03-16,688185
2023-03-17,120.77,118.28,120.99,118.22,12874.0,153396640.0,2023-03-17,688185
2023-03-20,117.56,117.41,119.82,114.7,19906.0,232838384.0,2023-03-20,688185
2023-03-21,117.99,120.48,120.64,116.79,19617.0,233374400.0,2023-03-21,688185
